WAVELENGTH FLUX
5.453450776193734 8.514040320346679e-16
5.451053127786005 5.281421956121296e-16
5.448657586738201 4.450181137238942e-16
5.446264150273216 4.340067341331018e-16
5.443872815618824 4.3214861093988047e-16
5.441483580007662 4.323320402562502e-16
5.439096440677224 4.318857032354262e-16
5.4367113948698504 4.3209220037595206e-16
5.4343284398327185 4.334279388872376e-16
5.431947572817824 5.841518426427081e-16
5.429568791081983 4.4280654593350794e-16
5.427192091886809 4.3531917158976953e-16
5.424817472498711 4.2981158931512697e-16
5.422444930188881 4.3021954651106075e-16
5.420074462233281 4.281754820258925e-16
5.417706065912632 4.2754161358013054e-16
5.4153397385124125 4.270375875196839e-16
5.412975477322836 4.2663766320323646e-16
5.410613279638846 4.2615904869455795e-16
5.408253142760111 4.611276934420758e-16
5.405895063991002 4.2667116721402607e-16
5.403539040640594 3.2036427258515107e-15
5.401185070022652 4.257583377601281e-16
5.398833149455614 4.305452802085523e-16
5.396483276262595 4.932431161698417e-16
5.394135447771359 4.271647694836142e-16
5.391789661314327 4.2437486105845515e-16
5.389445914228552 4.2584008006203185e-16
5.387104203855719 4.3308821047334827e-16
5.3847645275421305 4.275376820981227e-16
5.382426882638694 4.4345407745079544e-16
5.38009126650092 4.274498626108557e-16
5.377757676488905 4.227971261055295e-16
5.3754261099673215 4.20851163835593e-16
5.373096564305413 4.1951168673344885e-16
5.370769036876981 4.1880446339245526e-16
5.368443525060375 4.182497224377005e-16
5.366120026238482 4.1770517328327273e-16
5.363798537798722 4.1721929317154524e-16
5.361479057133028 4.167438903986667e-16
5.3591615816378475 4.162676794896677e-16
5.356846108714125 4.1577828679664337e-16
5.354532635767295 4.1626942329486055e-16
5.352221160207273 4.2131851763905136e-16
5.349911679448446 4.2118231985506096e-16
5.3476041909096566 4.147440603478573e-16
5.345298692014206 4.1333435228165495e-16
5.342995180189832 4.1283929856066076e-16
5.340693652868706 4.124815537051893e-16
5.338394107487421 4.1260792931473043e-16
5.336096541486985 4.1341993185762266e-16
5.333800952312808 4.2159543214211247e-16
5.331507337414695 4.1196418582047375e-16
5.329215694246833 4.1202999937550814e-16
5.326926020267789 4.242376881001315e-16
5.324638312940491 4.2587572533564055e-16
5.322352569732225 4.1272741737228517e-16
5.320068788114627 4.094394656932128e-16
5.317786965563666 4.1458453552416918e-16
5.315507099559642 4.0784758940200084e-16
5.313229187587175 4.062142040798115e-16
5.310953227135192 4.056887648181255e-16
5.308679215696924 4.0829399713540165e-16
5.306407150769891 4.217934764494563e-16
5.304137029855897 4.067166058047901e-16
5.301868850461019 4.036355787221391e-16
5.2996026100955955 4.031548558361354e-16
5.297338306274224 4.027202969800751e-16
5.295075936515744 4.0203754247345736e-16
5.292815498343234 4.014186377203398e-16
5.290556989284002 4.011051564546465e-16
5.288300406869569 4.037847146030182e-16
5.286045748635671 1.7372893361081265e-15
5.283793012122244 4.012601032755412e-16
5.281542194873413 3.988798798839217e-16
5.279293294437488 3.983843365857668e-16
5.277046308366952 3.978867122094064e-16
5.274801234218455 3.9740906033817713e-16
5.272558069552802 3.9705594381976994e-16
5.2703168119349435 3.967038485746659e-16
5.2680774589339725 3.963549795079532e-16
5.265840008123109 3.960063447480789e-16
5.263604457079696 3.956572804731847e-16
5.2613708033851845 3.9530492000502183e-16
5.259139044625135 3.949514719784565e-16
5.256909178389199 3.94596460896631e-16
5.254681202271115 3.9423970286434766e-16
5.252455113868701 3.938812075832488e-16
5.2502309107838405 3.935210938913286e-16
5.248008590622479 3.931598563047925e-16
5.245788150994614 3.927968351084796e-16
5.243569589514288 3.924320990281938e-16
5.241352903799573 3.920655740354633e-16
5.239138091472571 3.9169727841585847e-16
5.236925150159402 3.9132808309853346e-16
5.2347140774901915 3.909598577185349e-16
5.23250487109907 3.905866802560809e-16
5.230297528624155 3.902085446031051e-16
5.2280920477075545 3.898395725321071e-16
5.225888425995347 3.9053809604318096e-16
5.223686661137577 1.095983967813306e-15
5.2214867507882525 3.8958227390934167e-16
5.2192886926053275 3.883424599225123e-16
5.217092484250701 9.356462119171046e-16
5.2148981233902045 3.8793875735109045e-16
5.212705607693593 4.579385084465196e-16
5.210514934834541 3.872907152454539e-16
5.208326102490633 4.278939074532446e-16
5.206139108343353 3.861707717656031e-16
5.203953950078074 3.8560145565373503e-16
5.201770625384061 3.8521074177059043e-16
5.199589131954449 3.8481890956327557e-16
5.197409467486241 3.8442649872884823e-16
5.195231629680307 3.840285489456658e-16
5.1930556162413595 3.83670640053634e-16
5.190881424877963 3.8345246853344565e-16
5.188709053302512 3.83579225668353e-16
5.186538499231232 8.10843222983796e-16
5.184369760384169 3.8281255750271263e-16
5.182202834485178 3.818416408580209e-16
5.180037719261919 3.815316568916316e-16
5.177874412445849 3.8153279748754137e-16
5.175712911772211 3.804937069708337e-16
5.173553214980031 3.7998645925449216e-16
5.171395319812104 3.795542272480525e-16
5.1692392240149925 3.7916269546244583e-16
5.1670849253390125 3.7887231925129755e-16
5.16493242153823 3.7881001611120365e-16
5.162781710370454 6.576195164689891e-16
5.160632789597222 3.778505373905481e-16
5.1584856569838005 3.770213778389112e-16
5.156340310299173 3.766124386443743e-16
5.154196747316032 3.7620654537166125e-16
5.152054965810772 3.757835868835802e-16
5.149914963563483 3.753110409015552e-16
5.147776738357942 3.751049116980193e-16
5.145640287981602 5.500298582486191e-16
5.143505610225594 3.741956556066704e-16
5.141372702884705 3.7366845824196993e-16
5.139241563757383 3.737154579431398e-16
5.137112190645725 3.729941199725067e-16
5.134984581355467 5.438742596022386e-16
5.132858733695981 4.671320595866357e-16
5.1307346454802625 3.7835516375090653e-16
5.128612314524927 3.895319311229907e-16
5.126491738650203 4.080581931582225e-16
5.124372915679918 3.729339693470503e-16
5.1222558434415 3.851989988443811e-16
5.120140519765964 3.7154775497455125e-16
5.118026942487906 3.6874772032146106e-16
5.115915109445497 3.6834721768060193e-16
5.113805018480476 3.678634467937614e-16
5.111696667438137 3.6747220888261203e-16
5.109590054167331 3.6699764440238948e-16
5.107485176520449 3.666272728751516e-16
5.105382032353424 3.6769750114965733e-16
5.103280619525714 3.503366320372559e-15
5.101180935900304 7.300423092464612e-15
5.0990829793436925 2.6931561919465995e-15
5.096986747725887 3.6665205729201014e-16
5.094892238920395 3.659934680198354e-16
5.092799450804221 8.668052955444457e-16
5.090708381257851 3.6698312490819925e-16
5.088619028165257 4.118576710886699e-16
5.086531389413878 1.0759435606031396e-15
5.084445462894621 8.857831144651562e-16
5.082361246501851 3.733754216072669e-16
5.080278738133384 3.8110358404128567e-16
5.078197935690478 4.0151782489499267e-16
5.076118837077833 3.8231770182729476e-16
5.074041440203574 3.9927824705876857e-16
5.071965742979252 4.201314127448545e-16
5.069891743319833 5.659412853580485e-16
5.067819439143691 4.951282329214554e-16
5.065748828372604 3.88765414488338e-15
5.063679908931745 1.767588582989899e-15
5.061612678749672 9.589253477297613e-16
5.0595471357583275 3.936414867887322e-16
5.057483277893028 6.429289493257241e-16
5.055421103092456 3.6857648069038095e-16
5.0533606092986565 3.689092937841764e-16
5.051301794457028 3.7026127362768844e-16
5.049244656516312 2.7480909571576433e-15
5.047189193428597 1.2015267194814808e-15
5.045135403149299 3.8622111605797557e-16
5.043083283637164 3.2659825585465256e-15
5.0410328328542535 2.1834042845916536e-15
5.038984048765949 1.2522349652793314e-14
5.036936929340932 5.78807538193736e-16
5.034891472551188 3.618882281874237e-16
5.032847676371992 3.6073219781060096e-16
5.030805538781905 3.6096092300912046e-16
5.028765057762772 3.7867119635294643e-16
5.026726231299707 4.335103473025977e-16
5.024689057381092 3.7004204400035607e-16
5.022653533998567 3.6166686840792254e-16
5.020619659147026 3.6868091798861733e-16
5.01858743082461 3.5994693305508994e-16
5.016556847032699 3.5717081412701023e-16
5.014527905775908 3.5776541705767877e-16
5.012500605062075 3.629791002283361e-16
5.010474942902265 3.5975083535535174e-16
5.008450917310749 3.5645227700317263e-16
5.006428526305012 3.550744106758334e-16
5.004407767905734 3.545626533303784e-16
5.002388640136796 3.541462532392613e-16
5.0003711410252585 3.537269006171388e-16
4.9983552686013715 3.5330682687328684e-16
4.996341020898557 3.5291473943202615e-16
4.994328395953405 3.5262236902497637e-16
4.992317391805666 3.5217707865682194e-16
4.990308006498251 3.522407085125377e-16
4.988300238077219 3.5170493497528763e-16
4.98629408459177 3.5310239504909853e-16
4.984289544094245 3.508713835826523e-16
4.982286614640111 3.504624440227048e-16
4.980285294287962 3.4999986941360024e-16
4.978285581099511 3.490870706647253e-16
4.976287473139582 3.4857670876192604e-16
4.974290968476104 3.481363866607605e-16
4.972296065180102 3.478648956213927e-16
4.970302761325703 3.4838229510469746e-16
4.968311054990113 3.480023841269363e-16
4.9663209442536225 3.465670458916871e-16
4.9643324271995946 3.461768330791357e-16
4.962345501914462 3.455017499055898e-16
4.96036016648772 3.450102866195638e-16
