#WAVELENGTH FLUX
2866.1 3.5467753025693885e-22
2866.15 3.4427944556407513e-22
2866.2 3.1953099939802717e-22
2866.25 3.415933542120897e-22
2866.3 2.3030699094163983e-22
2866.35 2.02769959551573e-24
2866.4 3.2881357992161006e-22
2866.45 3.611046372485926e-22
2866.5 3.8125652660110635e-22
2866.55 3.6935027515958646e-22
2866.6 3.9134062659574207e-22
2866.65 3.955141643131218e-22
2866.7 4.0218392932325613e-22
2866.75 4.068843621961206e-22
2866.8 4.05213808676995e-22
2866.85 3.4663080900885487e-22
2866.9 3.9395020925663818e-22
2866.95 4.151095523555661e-22
2867.0 4.281873186905875e-22
2867.05 4.196920728158615e-22
2867.1 4.303480435537524e-22
2867.15 4.401414241359891e-22
2867.2 3.903379695645864e-22
2867.25 4.358463281445955e-22
2867.3 4.510551023494013e-22
2867.35 4.479494075234448e-22
2867.4 4.536890893046608e-22
2867.45 1.0304176025218098e-22
2867.5 4.038614285500478e-22
2867.55 3.905729768780387e-22
2867.6 4.542176888872579e-22
2867.65 4.764892173598303e-22
2867.7 4.786308414177922e-22
2867.75 4.906606160593126e-22
2867.8 4.913891629871993e-22
2867.85 4.869436584876266e-22
2867.9 5.040691477998332e-22
2867.95 4.966171510120837e-22
2868.0 5.111835375691227e-22
2868.05 5.114427799538423e-22
2868.1 5.1140990060437845e-22
2868.15 4.237535394410232e-22
2868.2 5.123406011280896e-22
2868.25 5.159976849519701e-22
2868.3 4.804126991955274e-22
2868.35 5.046233113332406e-22
2868.4 3.8794470664964143e-22
2868.45 5.514909142527044e-22
2868.5 5.382020602214611e-22
2868.55 5.593150699250976e-22
2868.6 5.657484023100585e-22
2868.65 5.493125439409551e-22
2868.7 5.709519981164658e-22
2868.75 5.754170198294654e-22
2868.8 5.773738956126792e-22
2868.85 5.812776511849167e-22
2868.9 5.932449718266981e-22
2868.95 5.8630365242860045e-22
2869.0 4.66058905693353e-22
2869.05 5.645270563582686e-22
2869.1 5.571536517401314e-22
2869.15 6.103613112571582e-22
2869.2 6.122622308614126e-22
2869.25 6.2035435298051005e-22
2869.3 5.923911490308023e-22
2869.35 6.219679041889241e-22
2869.4 6.16793335467361e-22
2869.45 6.170185228840473e-22
2869.5 6.227656738639693e-22
2869.55 6.302481178695345e-22
2869.6 6.216784222845563e-22
2869.65 6.216266102119189e-22
2869.7 6.090720393333331e-22
2869.75 5.204860940909981e-22
2869.8 5.878443885044708e-22
2869.85 5.74406272552909e-22
2869.9 5.345537935201783e-22
2869.95 4.732096373378739e-22
2870.0 3.577192510226813e-22
2870.05 2.169485912417606e-22
2870.1 5.775422663661956e-23
2870.15 3.000344857552042e-26
2870.2 5.615340656637978e-23
2870.25 2.212364969862386e-22
2870.3 3.748116118286922e-22
2870.35 4.889798714012055e-22
2870.4 5.716321399400534e-22
2870.45 6.020654266861409e-22
2870.5 5.278609921399792e-22
2870.55 6.711459591852807e-22
2870.6 7.042615858126178e-22
2870.65 6.810630915398476e-22
2870.7 7.3370330483912e-22
2870.75 7.479287789469048e-22
2870.8 7.551890665318382e-22
2870.85 7.686530203640339e-22
2870.9 7.811563998534528e-22
2870.95 7.927439800132452e-22
2871.0 7.534029329589327e-22
2871.05 8.008536103079647e-22
2871.1 8.155658681453495e-22
2871.15 8.242846918125984e-22
2871.2 8.214913126538815e-22
2871.25 7.320826569773462e-22
2871.3 7.762908193185837e-22
2871.35 7.648541364214466e-22
2871.4 1.370530346962084e-22
2871.45 7.970604451027048e-22
2871.5 8.114090360423997e-22
2871.55 8.716783723143711e-22
2871.6 8.619880868397779e-22
2871.65 8.97199465785837e-22
2871.7 8.992015236480935e-22
2871.75 8.995778356767186e-22
2871.8 9.217391320327472e-22
2871.85 9.251270941703564e-22
2871.9 9.222405220455374e-22
2871.95 9.287428459134727e-22
2872.0 9.475254984145338e-22
2872.05 7.566204697927093e-22
2872.1 9.0406710196416e-22
2872.15 9.572247940378041e-22
2872.2 9.621213007518136e-22
2872.25 9.63737694457369e-22
2872.3 9.68136791164491e-22
2872.35 9.676969515757293e-22
2872.4 9.148876949577635e-22
2872.45 5.378184529261523e-23
2872.5 7.818720581032541e-22
2872.55 9.577615263326172e-22
2872.6 9.862501471017102e-22
2872.65 9.921972736869846e-22
2872.7 1.0408091405769302e-21
2872.75 1.033365750378825e-21
2872.8 1.03477710294313e-21
2872.85 8.680422374895237e-22
2872.9 1.0276310998165016e-21
2872.95 1.0006734869877761e-21
2873.0 7.277271364190359e-22
2873.05 8.219335798342957e-22
2873.1 7.563123809127971e-22
2873.15 4.513073406491148e-22
2873.2 2.7384455217130297e-22
2873.25 8.429379056777774e-22
2873.3 1.0557039588837092e-21
2873.35 1.0342900651976142e-21
2873.4 1.1239255220016588e-21
2873.45 1.0390726754997905e-21
2873.5 1.033951152717361e-21
2873.55 9.419457857335527e-22
2873.6 1.0942182334973856e-21
2873.65 6.582221367606493e-22
2873.7 8.617871833183575e-22
2873.75 1.0781233542283908e-21
2873.8 7.371281328195168e-22
2873.85 1.170511049346934e-21
2873.9 1.126863718954635e-21
2873.95 8.080705203542671e-22
2874.0 1.074877311339066e-21
2874.05 1.2009037250331326e-21
2874.1 5.314823745284859e-22
2874.15 1.1256675341885176e-21
2874.2 1.1754880071886263e-21
2874.25 1.0450337232765641e-21
2874.3 1.0277121758720389e-21
2874.35 1.0142770508953702e-21
2874.4 1.1384067267519302e-21
2874.45 1.094537519952634e-21
2874.5 7.158813111647306e-22
2874.55 1.0603942712294052e-21
2874.6 1.0202355626936278e-21
2874.65 8.074959020147284e-22
2874.7 7.306748857726518e-22
2874.75 6.354706528241234e-22
2874.8 5.735028581070416e-22
2874.85 3.0622121595662026e-22
2874.9 2.157643788626217e-22
2874.95 6.059297295244288e-23
2875.0 6.804314608841168e-26
2875.05 6.938608856306604e-24
2875.1 7.518385411631572e-24
2875.15 2.545651912905273e-22
2875.2 4.526623014657008e-22
2875.25 4.273502998141145e-22
2875.3 7.496739849740067e-22
2875.35 8.637479345509103e-22
2875.4 1.0173595778699087e-21
2875.45 6.18820802458117e-22
2875.5 1.0574202558445627e-21
2875.55 1.2206063776805754e-21
2875.6 1.2912426413056967e-21
2875.65 1.2986922678782272e-21
2875.7 1.186274570784846e-21
2875.75 9.700130602204892e-22
2875.8 1.3980579061942512e-21
2875.85 1.1260952087526779e-21
2875.9 9.875221688479473e-22
2875.95 1.4887217186525472e-21
2876.0 1.3051406159049223e-21
2876.05 1.4478072199932965e-21
2876.1 1.5282650071742529e-21
2876.15 3.856106092183076e-22
2876.2 1.2825480543862473e-21
2876.25 1.5875911381832106e-21
2876.3 1.1004184229621163e-21
2876.35 1.588595000110106e-21
2876.4 1.3110228096111094e-21
2876.45 1.5314521436397453e-21
2876.5 1.6242298836389418e-21
2876.55 1.5748300387146333e-21
2876.6 1.419727671023456e-21
2876.65 1.6788425132738909e-21
2876.7 7.16404221179147e-22
2876.75 1.6797867671960926e-21
2876.8 1.6389510048892463e-21
2876.85 1.1884053038322407e-21
2876.9 1.2609833460385478e-22
2876.95 1.3800281007424104e-22
2877.0 1.0410717174080668e-21
2877.05 1.5299629104301479e-21
2877.1 1.7070386719881575e-21
2877.15 1.653624765022707e-21
2877.2 1.765262673008693e-21
2877.25 1.68787099158292e-21
2877.3 1.467553758172712e-21
2877.35 1.828066064366258e-21
2877.4 1.6702602152145056e-21
2877.45 1.8822049516464788e-21
2877.5 1.8178724452356927e-21
2877.55 1.7497227320737154e-21
2877.6 1.3363669615816722e-21
2877.65 1.887676738629063e-21
2877.7 1.5854624221314122e-21
2877.75 1.835046720151369e-21
2877.8 1.9455007311181188e-21
2877.85 1.99114462175461e-21
2877.9 1.1204282083377296e-21
2877.95 1.4284118292123552e-21
2878.0 1.8724902450812053e-21
2878.05 2.006147337712064e-21
2878.1 1.9097722251537897e-21
2878.15 5.262255284206052e-22
2878.2 1.958367844965131e-21
2878.25 9.248713751358171e-22
2878.3 2.0942913439268513e-21
2878.35 2.08449337099402e-21
2878.4 1.9334266844899104e-21
2878.45 1.945594044241263e-21
2878.5 1.177844619167856e-21
2878.55 2.1505499646546104e-21
2878.6 1.9187452414678055e-21
2878.65 2.133759760730416e-21
2878.7 2.1621484872658786e-21
2878.75 1.4215888303319784e-21
2878.8 1.909852172987506e-21
2878.85 1.8025118533962477e-21
2878.9 1.2786324276653695e-21
2878.95 2.236913269801878e-21
2879.0 2.2098296798886275e-21
2879.05 2.054619825799318e-21
2879.1 2.225350436702529e-21
2879.15 2.31286430484843e-21
2879.2 2.294570494249798e-21
2879.25 1.4128995785795722e-21
2879.3 1.943401535612461e-21
2879.35 2.25548778234343e-21
2879.4 1.974006317684495e-21
2879.45 2.3785596319020525e-21
2879.5 2.30285212604412e-21
2879.55 2.3014880166260044e-21
2879.6 2.3044510584855955e-21
2879.65 2.2106705629614238e-21
2879.7 1.796206982670204e-21
2879.75 2.1586569829235626e-21
2879.8 1.8125885617487894e-21
2879.85 1.9942296763166984e-21
2879.9 2.2011255774377037e-21
2879.95 2.3043562296179473e-21
2880.0 2.284505376234741e-21
2880.05 1.5914567466372367e-21
2880.1 1.2073737941500684e-22
2880.15 8.6310188773319e-22
2880.2 1.9869346094566433e-21
2880.25 2.1577729985202935e-21
2880.3 1.5783491998109003e-21
2880.35 2.5504131834053154e-21
2880.4 2.303476651742446e-21
2880.45 1.6782791773680942e-21
2880.5 1.705161417712483e-21
2880.55 2.6330981463932107e-21
2880.6 2.637477467648236e-21
2880.65 2.0107656221917555e-21
2880.7 2.5402100348432966e-21
2880.75 1.0303773954278488e-21
2880.8 2.6427149505069878e-21
2880.85 2.755221692209969e-21
2880.9 2.042073968562017e-21
2880.95 1.650827370462019e-21
2881.0 2.709331180876458e-21
2881.05 2.6453109073193312e-21
2881.1 2.6495935066209804e-21
2881.15 2.75252833619392e-21
2881.2 1.17734582033215e-21
2881.25 2.6446579573304683e-21
2881.3 2.8934034064890743e-21
2881.35 2.772637628770397e-21
2881.4 1.4635086150272951e-21
2881.45 1.9742495269121666e-21
2881.5 2.8186584164130487e-21
2881.55 2.289802900534388e-21
2881.6 2.439753367431215e-21
2881.65 1.4012105832607203e-21
2881.7 3.013333301199035e-21
2881.75 3.003799525985757e-21
2881.8 2.8711754338224146e-21
2881.85 2.2565167707908538e-21
2881.9 3.0380430571901484e-21
2881.95 3.1000528995418783e-21
2882.0 2.7617297865292522e-21
2882.05 2.340754569184306e-21
2882.1 1.1179693341032893e-21
2882.15 3.1567100124892853e-21
2882.2 3.169563781120778e-21
2882.25 2.938173170270358e-21
2882.3 2.526240136801932e-21
2882.35 2.2817534529694723e-21
2882.4 2.9844115098058494e-21
2882.45 3.12635239365574e-21
2882.5 3.178178298600265e-21
2882.55 1.2063210361148775e-21
2882.6 3.0260665277893232e-21
2882.65 3.310186379091078e-21
2882.7 3.25297918026044e-21
2882.75 3.3595660799372464e-21
2882.8 3.3330785935571852e-21
2882.85 3.111452426961707e-21
2882.9 3.1762531413925532e-21
2882.95 3.397324365277737e-21
2883.0 3.324192054232436e-21
2883.05 4.2097798023655816e-22
2883.1 3.3720528672748016e-21
2883.15 3.432102636247336e-21
2883.2 3.4882545383634496e-21
2883.25 3.44352826967619e-21
2883.3 3.5212623045098146e-21
2883.35 2.8489032357781184e-21
2883.4 3.513183926042512e-21
2883.45 3.5464469000739866e-21
2883.5 3.2661912424163006e-21
2883.55 1.705047099791528e-21
2883.6 3.6318819933304445e-21
2883.65 3.544863849242863e-21
2883.7 3.4402925923565624e-21
2883.75 3.567676144809033e-21
2883.8 3.673603402150803e-21
2883.85 2.235957535236171e-21
2883.9 3.734125208330522e-21
2883.95 3.525635054662705e-21
2884.0 3.7334679313865645e-21
2884.05 1.848974744297705e-21
2884.1 3.799058706091539e-21
2884.15 3.785966876056514e-21
2884.2 3.7265827047956036e-21
2884.25 3.497238392010657e-21
2884.3 3.5266396598805644e-21
2884.35 3.838543577831038e-21
2884.4 3.524343146536629e-21
2884.45 3.868662993414606e-21
2884.5 3.0317641275615232e-21
2884.55 1.0318155714754652e-21
2884.6 3.949278983028711e-21
2884.65 3.853571684047934e-21
2884.7 4.0142061995095084e-21
2884.75 3.462455782180143e-21
2884.8 3.943877326130095e-21
2884.85 4.08027743757605e-21
2884.9 3.7629348710358976e-21
2884.95 3.789792779508918e-21
2885.0 3.989155317946406e-21
2885.05 2.2713221825115786e-21
2885.1 2.940781368690924e-21
2885.15 4.181581049515861e-21
2885.2 4.217972454225782e-21
2885.25 4.197210416169115e-21
2885.3 4.20142064776331e-21
2885.35 4.220577982468784e-21
2885.4 4.2877725423160135e-21
2885.45 4.29271148098627e-21
2885.5 3.041067409070557e-21
2885.55 3.533130011951844e-21
2885.6 2.5057143239072542e-21
2885.65 3.932385276575621e-21
2885.7 4.3945211949236185e-21
2885.75 4.2455237270161565e-21
2885.8 4.444002709489948e-21
2885.85 4.446176889013962e-21
2885.9 4.482403427963098e-21
2885.95 4.456641950089115e-21
2886.0 4.519502741680853e-21
2886.05 2.797503074565975e-21
2886.1 4.46758784123129e-21
2886.15 2.4905485996374195e-21
2886.2 3.871625636651426e-21
2886.25 4.611927174372434e-21
2886.3 4.5165850093326215e-21
2886.35 4.53680294463339e-21
2886.4 4.6256398263018414e-21
2886.45 4.6014241561789715e-21
2886.5 4.554988252460454e-21
2886.55 4.5597285640966565e-21
2886.6 4.336489856541731e-21
2886.65 3.8352281337495465e-21
2886.7 3.1229639590123074e-21
2886.75 1.682956737136716e-21
2886.8 4.775228185582027e-21
2886.85 4.799518714121688e-21
2886.9 4.7491686458307705e-21
2886.95 4.871577522413261e-21
2887.0 4.659449708044837e-21
2887.05 4.835627159067832e-21
2887.1 4.7845891694301165e-21
2887.15 3.391091537124805e-21
2887.2 4.262165344854409e-21
2887.25 2.5028263457045474e-21
2887.3 1.3429073120227368e-24
2887.35 3.068376663249466e-21
2887.4 4.1292414611719676e-21
2887.45 4.261968434097674e-21
2887.5 4.718100750885944e-21
2887.55 4.0223564416755815e-21
2887.6 4.281324107743646e-21
2887.65 4.703409380833019e-21
2887.7 4.5125123699800796e-21
2887.75 3.65515346979455e-21
2887.8 1.4610207399615817e-21
2887.85 5.010021474677062e-23
2887.9 2.511634681704016e-21
2887.95 4.220852760781772e-21
2888.0 4.666946762020285e-21
2888.05 5.057857959413408e-21
2888.1 5.2097045692985515e-21
2888.15 4.939635133987948e-21
2888.2 5.352309736277655e-21
2888.25 5.3990353614261205e-21
2888.3 5.3962099678410265e-21
2888.35 5.453557635844451e-21
2888.4 5.510395011859258e-21
2888.45 5.101164424771919e-21
2888.5 3.037139112759727e-21
2888.55 4.782280210808115e-21
2888.6 4.503302916726048e-21
2888.65 4.37753705221285e-21
2888.7 5.568759675259733e-21
2888.75 5.578271517681194e-21
2888.8 5.6000887966954115e-21
2888.85 4.936566945684001e-21
2888.9 5.771779662240921e-21
2888.95 5.7798002974715854e-21
2889.0 5.6951421968752234e-21
2889.05 5.821708870011548e-21
2889.1 1.3382190296847452e-21
2889.15 5.832219655068358e-21
2889.2 5.571520941122001e-21
2889.25 5.5923521269038695e-21
2889.3 5.815209130720132e-21
2889.35 5.059784071379965e-21
2889.4 5.87343260562168e-21
2889.45 5.931318730386058e-21
2889.5 5.9340427363332674e-21
2889.55 5.352936272201219e-21
2889.6 5.840338022380784e-21
2889.65 5.675905426485996e-21
2889.7 5.500214428358595e-21
2889.75 3.1284486319242806e-21
2889.8 5.510142104407713e-21
2889.85 5.276901198499953e-21
2889.9 4.7236913197563776e-21
2889.95 4.032914782510551e-21
2890.0 2.634421276548155e-21
2890.05 7.823702314441479e-22
2890.1 6.922534363541026e-24
2890.15 1.70321251801455e-21
2890.2 3.448339404327772e-21
2890.25 4.326933806073827e-21
2890.3 5.177600054677507e-21
2890.35 5.166483708768786e-21
2890.4 4.970932980198963e-21
2890.45 5.091427072836547e-21
2890.5 6.085247333372637e-21
2890.55 6.308609296811358e-21
2890.6 6.3235127228536264e-21
2890.65 6.470271665545493e-21
2890.7 5.971344258667472e-21
2890.75 5.006526942746425e-21
2890.8 5.556721211649681e-21
2890.85 6.65155237800273e-21
2890.9 6.6731520496563955e-21
2890.95 6.732830532493177e-21
2891.0 6.118798155073499e-21
2891.05 3.789580907947025e-21
2891.1 5.1887860706662806e-21
2891.15 6.601203298009976e-21
2891.2 4.629522003636333e-21
2891.25 6.103918234459988e-21
2891.3 6.32083818100123e-21
2891.35 7.01992502541924e-21
2891.4 7.016238202472724e-21
2891.45 7.111768806418052e-21
2891.5 7.06361449403732e-21
2891.55 6.81610824678228e-21
2891.6 6.615637921257927e-21
2891.65 6.984292894058893e-21
2891.7 2.053224275590986e-21
2891.75 6.923101938075478e-21
2891.8 4.84224985738218e-21
2891.85 5.5012028388201985e-21
2891.9 6.102066911387548e-21
2891.95 6.886064183807819e-21
2892.0 7.271241198306851e-21
2892.05 7.345794086216572e-21
2892.1 7.332640050369952e-21
2892.15 7.233538519353749e-21
2892.2 7.426374198531462e-21
2892.25 5.550634458771215e-21
2892.3 7.52611417176095e-21
2892.35 7.408136422951897e-21
2892.4 2.962451741756945e-21
2892.45 7.444939426347788e-21
2892.5 6.359719995382164e-21
2892.55 7.351497043783804e-21
2892.6 7.223541753114343e-21
2892.65 7.572263597723297e-21
2892.7 7.727739312941492e-21
2892.75 7.503628448980222e-21
2892.8 7.596678257549633e-21
2892.85 7.848904370916171e-21
2892.9 7.108674005015274e-21
2892.95 6.939879678328239e-21
2893.0 7.482763066515332e-21
2893.05 7.94325480587066e-21
2893.1 3.458192403516164e-21
2893.15 8.064630300793842e-21
2893.2 8.072944568910144e-21
2893.25 5.2664983998754e-21
2893.3 7.922300673170446e-21
2893.35 7.718472008565899e-21
2893.4 8.136030293230579e-21
2893.45 7.93217703601305e-21
2893.5 7.93744120716839e-21
2893.55 7.560574681508304e-21
2893.6 7.900431278805314e-21
2893.65 8.093346933113705e-21
2893.7 7.869015360900504e-21
2893.75 7.89508135755965e-21
2893.8 2.1202244428293114e-21
2893.85 7.237615692176085e-21
2893.9 6.995942681784951e-21
2893.95 5.6510453569293594e-21
2894.0 4.577166478206813e-21
2894.05 1.9777981365384994e-21
2894.1 5.8322867120888806e-24
2894.15 1.856435058162926e-21
2894.2 4.598066827357502e-21
2894.25 5.953866545272721e-21
2894.3 7.085094128448701e-21
2894.35 7.707297083812747e-21
2894.4 7.97847770348794e-21
2894.45 7.932341227233993e-21
2894.5 6.956079993499066e-21
2894.55 7.38819287241808e-21
2894.6 1.137711325075502e-21
2894.65 7.60833302075884e-21
2894.7 6.656242789111707e-21
2894.75 5.719842701899991e-21
2894.8 8.296182471079456e-21
2894.85 7.211843326456733e-21
2894.9 7.251746504735637e-21
2894.95 4.825475801193305e-21
2895.0 5.498318882465241e-23
2895.05 2.8161158689466226e-21
2895.1 6.562329120004859e-21
2895.15 7.900559552855962e-21
2895.2 8.412093524477385e-21
2895.25 3.9735119606152046e-21
2895.3 7.366675278085367e-21
2895.35 5.073927432734687e-21
2895.4 4.127988656880632e-21
2895.45 6.346625936191629e-21
2895.5 5.964450679465532e-21
2895.55 8.516806935391629e-21
2895.6 8.843804017289049e-21
2895.65 8.452535427280293e-21
2895.7 9.49186801619128e-21
2895.75 9.111185028683982e-21
2895.8 8.856849279319115e-21
2895.85 5.74667946217648e-21
2895.9 1.1515126312821432e-21
2895.95 8.454341811061127e-21
2896.0 6.092077961910535e-21
2896.05 8.92444222019462e-21
2896.1 9.545648634855871e-21
2896.15 9.644746015610136e-21
2896.2 9.954147686592437e-21
2896.25 9.463731286560045e-21
2896.3 9.342540516868422e-21
2896.35 9.151612206122373e-21
2896.4 8.100171496219943e-21
2896.45 8.65244331948332e-21
2896.5 9.749767141527505e-21
2896.55 9.74693473971295e-21
2896.6 1.0145797021565289e-20
2896.65 1.012508233540162e-20
2896.7 9.125882117840037e-21
2896.75 1.0134479275593813e-20
2896.8 5.731895338734238e-21
2896.85 7.969529177395876e-21
2896.9 9.909188484788338e-21
2896.95 1.0521389061903541e-20
2897.0 9.13879632331936e-21
2897.05 1.0190851531475284e-20
2897.1 1.0268065267145438e-20
2897.15 1.0248388327802855e-20
2897.2 9.915487978094422e-21
2897.25 1.0422736592050578e-20
2897.3 9.256097307848106e-21
2897.35 8.830413828641399e-21
2897.4 9.597438658073925e-21
2897.45 9.052032921643876e-21
2897.5 7.319703385677983e-21
2897.55 2.7103082674196367e-21
2897.6 1.9287518698505567e-23
2897.65 4.0023727296742965e-21
2897.7 7.801122508027309e-21
2897.75 8.241097580446466e-21
2897.8 1.0061043944384353e-20
2897.85 1.0526541002618585e-20
2897.9 8.162211758793188e-21
2897.95 1.0374835974668075e-20
2898.0 1.1120379223119153e-20
2898.05 1.0447229069044795e-20
2898.1 1.1308716280439102e-20
2898.15 1.1045163740114426e-20
2898.2 1.0507702614485446e-20
2898.25 1.1390263215351757e-20
2898.3 1.1306392311236422e-20
2898.35 4.546273707713998e-21
2898.4 1.1302956309991232e-20
2898.45 1.1567520910023723e-20
2898.5 1.1576415185337184e-20
2898.55 1.1632830166495403e-20
2898.6 1.1809442743624062e-20
2898.65 1.1420298003894264e-20
2898.7 9.457309374168214e-21
2898.75 1.1907719214822666e-20
2898.8 1.1798266102224192e-20
2898.85 1.1752261645241155e-20
2898.9 1.1987083427917017e-20
2898.95 9.93512740570125e-21
2899.0 1.1549873718711745e-20
2899.05 1.181875907304528e-20
2899.1 9.296663698787546e-21
2899.15 9.12790056724399e-21
