#WAVELENGTH FLUX
1226.763829072135 -9.89975853610728e-18
1226.7737906969255 5.4332130034977425e-18
1226.7837523217163 -9.760481696445004e-18
1226.793713946507 4.9074659799768133e-17
1226.8036755712978 -7.275311365856648e-18
1226.8136371960886 5.80910840423524e-18
1226.8235988208794 -9.627997277381946e-18
1226.83356044567 5.843035971602904e-18
1226.8435220704607 -9.316128612408246e-18
1226.8534836952515 -9.139383717287987e-18
1226.8634453200423 1.9103887478105053e-17
1226.873406944833 -6.702577830498547e-18
1226.8833685696238 -9.058441316973825e-18
1226.8933301944144 -8.896391094264633e-18
1226.9032918192052 6.557128323758429e-18
1226.913253443996 -8.939782885078512e-18
1226.9232150687867 6.271606120343422e-18
1226.9331766935775 6.484749638265029e-18
1226.9431383183683 1.9650990454769483e-17
1226.9530999431588 2.4140569752477186e-17
1226.9630615679496 -8.700078737963719e-18
1226.9730231927404 -8.833638532386778e-18
1226.9829848175311 6.473551793717011e-18
1226.992946442322 6.544804270208834e-18
1227.0029080671127 3.4745846747146404e-17
1227.0128696919035 2.181433593002787e-17
1227.022831316694 8.846287453467899e-18
1227.0327929414848 4.263027345304118e-18
1227.0427545662756 8.88930268753239e-18
1227.0527161910663 6.4259424085917155e-18
1227.0626778158571 4.180612446546251e-18
1227.072639440648 -6.384615859380637e-18
1227.0826010654384 6.5152976170939745e-18
1227.0925626902292 -8.692413586333075e-18
1227.10252431502 1.9834250467500203e-17
1227.1124859398108 6.75565532922818e-18
1227.1224475646015 -6.238400385728727e-18
1227.1324091893923 5.308912711051182e-18
1227.1423708141829 -6.279099114981166e-18
1227.1523324389736 -8.85728867436013e-18
1227.1622940637644 -8.808794916846688e-18
1227.1722556885552 6.087495486562833e-18
1227.182217313346 -9.127824130905445e-18
1227.1921789381367 -9.053199766389351e-18
1227.2021405629273 6.131851722182361e-18
1227.212102187718 -9.169484872528677e-18
1227.2220638125088 -9.179017076503088e-18
1227.2320254372996 -9.07456559448786e-18
1227.2419870620904 -9.08902152946124e-18
1227.2519486868812 3.6289702088800027e-17
1227.2619103116717 -9.062865409403119e-18
1227.2718719364625 -8.988363553016174e-18
1227.2818335612533 6.352743900839036e-18
1227.291795186044 6.2609034814256716e-18
1227.3017568108348 -8.764947926287743e-18
1227.3117184356256 -8.821720944823087e-18
1227.3216800604164 -8.772462636144978e-18
1227.331641685207 6.550091635224054e-18
1227.3416033099977 6.431286910795303e-18
1227.3515649347885 -8.954110803641293e-18
1227.3615265595793 6.281184317768924e-18
1227.37148818437 6.430215372705093e-18
1227.3814498091608 -8.990710331473988e-18
1227.3914114339514 6.1779051029265865e-18
1227.4013730587421 3.905954994746907e-18
1227.411334683533 -6.582473027746938e-18
1227.4212963083237 1.928300124799725e-17
1227.4312579331145 -6.560034873273529e-18
1227.4412195579052 6.550401163084765e-18
1227.4511811826958 -8.714176915665115e-18
1227.4611428074866 6.5190019694070315e-18
1227.4711044322773 6.570398393499908e-18
1227.4810660570681 2.1902821743696438e-17
1227.491027681859 4.425871285070378e-18
1227.5009893066497 9.06272017030773e-18
1227.5109509314402 6.858786341941216e-18
1227.520912556231 -8.523219365324736e-18
1227.5308741810218 1.9634342671768773e-17
1227.5408358058125 -3.577869388187042e-18
1227.5507974306033 -8.632531389751917e-18
1227.560759055394 4.429276256910131e-18
1227.5707206801846 2.4199177057435314e-17
1227.5806823049754 2.2089433988163463e-17
1227.5906439297662 -8.407044653254224e-18
1227.600605554557 4.6705060868316055e-18
1227.6105671793478 9.032966011461954e-18
1227.6205288041385 -8.746549550218859e-18
1227.6304904289293 4.219750415744537e-18
1227.6404520537199 -6.504184865195569e-18
1227.6504136785106 6.321715042242473e-18
1227.6603753033014 1.9075269284334526e-17
1227.6703369280922 6.261811839925564e-18
1227.680298552883 -6.7271330668225556e-18
1227.6902601776737 2.1466938403405857e-17
1227.7002218024643 6.4240235736808734e-18
1227.710183427255 -8.870969266069474e-18
1227.7201450520458 3.43839163079686e-17
1227.7301066768366 -6.798380541909096e-18
1227.7400683016274 3.67292669958446e-18
1227.7500299264182 2.119361839581768e-17
1227.7599915512087 6.0037638951378256e-18
1227.7699531759995 6.065562059136295e-18
1227.7799148007903 8.325267813936135e-18
1227.789876425581 -9.189047695891327e-18
1227.7998380503718 1.881171927095331e-17
1227.8097996751626 5.9394152365005384e-18
1227.8197612999531 5.941697858003842e-18
1227.829722924744 3.186804639130857e-17
1227.8396845495347 -2.5521281628463746e-18
1227.8496461743255 5.698131190273473e-18
1227.8596077991162 -9.626876762145781e-18
1227.869569423907 -9.683234386247336e-18
1227.8795310486978 -9.680305976971952e-18
1227.8894926734883 2.0665828457537733e-17
1227.8994542982791 -9.74531542839122e-18
1227.90941592307 -9.666354933858951e-18
1227.9193775478607 -9.656686765271009e-18
1227.9293391726515 9.66882183671258e-18
1227.9393007974422 9.824899165551955e-18
1227.9492624222328 3.472740879780926e-18
1227.9592240470236 5.717294200668108e-18
1227.9691856718143 7.90233010564766e-18
1227.979147296605 -9.512036880882102e-18
1227.9891089213959 1.8573622560801192e-17
1227.9990705461867 3.6035072893588666e-17
1228.0090321709772 7.824502535871514e-18
1228.018993795768 -9.62019269294323e-18
1228.0289554205588 5.938337348176859e-18
1228.0389170453495 -9.151965138742311e-18
1228.0488786701403 1.9275036976866887e-17
1228.058840294931 -6.808869094788773e-18
1228.0688019197216 2.1085818115700885e-17
1228.0787635445124 -9.187156005104115e-18
1228.0887251693032 -9.227947250381664e-18
1228.098686794094 9.107434726134905e-18
1228.1086484188847 1.8997841910608714e-17
1228.1186100436755 -6.932863419899167e-18
1228.128571668466 3.905261252032149e-18
1228.1385332932568 -6.723548102802025e-18
1228.1484949180476 3.919330388797605e-18
1228.1584565428384 8.440716407291703e-18
1228.1684181676292 2.463790075260488e-17
1228.17837979242 6.225916250850919e-18
1228.1883414172107 -8.9654550480431e-18
1228.1983030420013 -8.965279969703349e-18
1228.208264666792 -8.852654114958402e-18
1228.2182262915828 2.5202478945858844e-17
1228.2281879163736 1.9260766129431632e-17
1228.2381495411644 -6.470712143892473e-18
1228.2481111659552 -8.75882802437229e-18
1228.2580727907457 6.428952931028867e-18
1228.2680344155365 1.7135786998190044e-17
1228.2779960403273 8.514194877263629e-18
1228.287957665118 8.332638653475128e-18
1228.2979192899088 5.85246088654239e-18
1228.3078809146996 5.8195726487008135e-18
1228.3178425394901 5.76686560169691e-18
1228.327804164281 1.8768741526742183e-17
1228.3377657890717 -7.165648001048021e-18
1228.3477274138625 1.8879969974841873e-17
1228.3576890386532 -6.993446911172532e-18
1228.367650663444 -9.258279595530801e-18
1228.3776122882346 6.054638734413737e-18
1228.3875739130253 6.1084438930765186e-18
1228.397535537816 6.1878753597992284e-18
1228.407497162607 3.463878185610511e-17
1228.4174587873977 8.798411768044847e-18
1228.4274204121884 6.643527178038097e-18
1228.437382036979 -8.61553026843669e-18
1228.4473436617698 -8.658910746827066e-18
1228.4573052865605 2.139719918440275e-17
1228.4672669113513 6.196354526268905e-18
1228.477228536142 6.263583417939864e-18
1228.4871901609329 6.238444756843273e-18
1228.4971517857236 -8.857519286804206e-18
1228.5071134105142 -8.917712308646392e-18
1228.517075035305 -8.85323555369341e-18
1228.5270366600957 6.29830481239129e-18
1228.5369982848865 6.37185196768022e-18
1228.5469599096773 -8.7811838158287e-18
1228.556921534468 6.228705139120624e-18
1228.5668831592586 -8.835762978949026e-18
1228.5768447840494 6.200921585492109e-18
1228.5868064088402 6.120072206301366e-18
1228.596768033631 6.109364210538457e-18
1228.6067296584217 6.252739955325775e-18
1228.6166912832125 -8.802160844507262e-18
1228.626652908003 1.930302839266391e-17
1228.6366145327938 5.180896798326215e-17
1228.6465761575846 -6.509141967761565e-18
1228.6565377823754 3.2333629542408326e-17
1228.6664994071662 -4.176071542577284e-18
1228.676461031957 -8.874781459284102e-18
1228.6864226567475 -8.822446124601858e-18
1228.6963842815383 4.264682802233703e-18
1228.706345906329 8.845079981441716e-18
1228.7163075311198 4.447859069989416e-18
1228.7262691559106 -6.1827974447927286e-18
1228.7362307807014 -8.27802769287701e-18
1228.746192405492 -8.188933303195324e-18
1228.7561540302827 6.98433696916448e-18
1228.7661156550735 6.976716963115e-18
1228.7760772798642 -8.149868174221723e-18
1228.786038904655 -8.230524177057934e-18
1228.7960005294458 4.810647107266572e-18
1228.8059621542366 2.4386490363656567e-17
1228.8159237790271 -8.25042318062919e-18
1228.825885403818 1.7728966282745772e-17
1228.8358470286087 1.1395650308359247e-17
1228.8458086533994 2.0136052069178923e-17
1228.8557702781902 2.4412785078662565e-17
1228.865731902981 -8.017279583961743e-18
1228.8756935277715 -8.217335931476944e-18
1228.8856551525623 6.69814478807677e-18
1228.895616777353 6.686484565910194e-18
1228.9055784021439 3.482328437142125e-17
1228.9155400269347 -6.224956848708048e-18
1228.9255016517254 -8.542300737429138e-18
1228.935463276516 6.500468465039902e-18
1228.9454249013068 2.1337917340650902e-17
1228.9553865260975 -8.796962479544308e-18
1228.9653481508883 6.2624947712132396e-18
1228.975309775679 -8.648929244034318e-18
1228.9852714004699 -8.4847298818768e-18
1228.9952330252604 1.954436990611864e-17
1229.0051946500512 -6.184233834323021e-18
1229.015156274842 -8.48737358181964e-18
1229.0251178996327 -8.638391995912503e-18
1229.0350795244235 -8.696918680507815e-18
1229.0450411492143 -8.696768078518246e-18
1229.055002774005 -8.595501340378534e-18
1229.0649643987956 4.299147523260227e-18
1229.0749260235864 8.830821957052341e-18
1229.0848876483772 -8.536935532857043e-18
1229.094849273168 -8.586761231188153e-18
1229.1048108979587 -8.63633958225899e-18
1229.1147725227495 -8.634198885949822e-18
1229.12473414754 2.1363620883557154e-17
1229.1346957723308 -8.929182027175072e-18
1229.1446573971216 -8.981604936611528e-18
1229.1546190219124 -9.1028477651707e-18
1229.1645806467031 6.06509459080099e-18
1229.174542271494 -8.9563586535093e-18
1229.1845038962845 3.9623230843639834e-18
1229.1944655210752 -6.7422502040085156e-18
1229.204427145866 -9.042268719451973e-18
1229.2143887706568 -9.075871154119846e-18
1229.2243503954476 2.1149575570538727e-17
1229.2343120202383 -9.087873933869705e-18
1229.244273645029 2.1134061381232706e-17
1229.2542352698197 3.9035491361037405e-18
1229.2641968946104 -6.739062908549241e-18
1229.2741585194012 6.242047624039086e-18
1229.284120144192 4.287624260956338e-18
1229.2940817689828 8.695579717766694e-18
1229.3040433937733 4.329177485649398e-18
1229.314005018564 6.738191730257081e-18
1229.3239666433549 -6.397232314850843e-18
1229.3339282681457 6.550456182599212e-18
1229.3438898929364 6.473695584133923e-18
1229.3538515177272 1.9458887414027e-17
1229.363813142518 -6.363220780557427e-18
1229.3737747673085 4.2348393669192585e-18
1229.3837363920993 2.346125104723809e-17
1229.39369801689 6.162488925179856e-18
1229.4036596416809 -8.988012092063706e-18
1229.4136212664716 -8.987377015950517e-18
1229.4235828912624 -8.874389618946012e-18
1229.433544516053 4.208573934026263e-18
1229.4435061408437 6.648768624883998e-18
1229.4534677656345 6.67144649414765e-18
1229.4634293904253 8.530395368637229e-18
1229.473391015216 6.33161767081242e-18
1229.4833526400068 6.2924557757247185e-18
1229.4933142647974 4.723315377123252e-17
1229.5032758895882 2.378818459385158e-17
1229.513237514379 8.538205365970606e-18
1229.5231991391697 4.2765684121323914e-18
1229.5331607639605 -6.284943838724586e-18
1229.5431223887513 -8.516517094323644e-18
1229.5530840135418 6.980726305363938e-18
1229.5630456383326 -8.220855964275764e-18
1229.5730072631234 6.992679258578364e-18
1229.5829688879141 1.979878908243638e-17
1229.592930512705 -6.215933779682837e-18
1229.6028921374957 -8.548149468109168e-18
1229.6128537622862 -8.446143498325216e-18
1229.622815387077 4.547656809368233e-18
1229.6327770118678 -6.263826612363247e-18
1229.6427386366586 4.4434119648738305e-18
1229.6527002614494 2.1925005440383424e-17
1229.6626618862401 8.714770074346811e-18
1229.672623511031 6.645032424091482e-18
1229.6825851358215 -8.458246897104333e-18
1229.6925467606122 6.409031938511409e-18
1229.702508385403 -8.630332156218257e-18
1229.7124700101938 -8.682495747888253e-18
1229.7224316349846 -8.655119821218793e-18
1229.7323932597753 6.244968992639726e-18
1229.7423548845659 1.9091903294231475e-17
1229.7523165093567 -6.617132980013338e-18
1229.7622781341474 4.005409772476565e-18
1229.7722397589382 8.460090257121863e-18
1229.782201383729 -8.799746549007041e-18
1229.7921630085198 -8.680601989684447e-18
1229.8021246333103 6.621390385061171e-18
1229.812086258101 -8.450581261511346e-18
1229.8220478828919 4.560133521720454e-18
1229.8320095076826 8.774832238472412e-18
1229.8419711324734 1.7527212991145294e-17
1229.8519327572642 -4.006622274968882e-18
1229.8618943820547 -8.40852940310764e-18
1229.8718560068455 -8.247823207535303e-18
1229.8818176316363 4.9195054570893505e-18
1229.891779256427 3.9352226594928365e-17
1229.9017408812178 -8.129862054830466e-18
1229.9117025060086 -8.26749890350114e-18
1229.9216641307992 -8.16385912897809e-18
1229.93162575559 -8.29069219651216e-18
1229.9415873803807 -8.14857164075911e-18
1229.9515490051715 6.8733467306109955e-18
1229.9615106299623 -8.044149492412193e-18
1229.971472254753 -7.940216088385548e-18
1229.9814338795438 -7.971021804069596e-18
1229.9913955043344 6.734451928733461e-18
1230.0013571291252 2.168653745681998e-17
1230.011318753916 -8.657027523726196e-18
1230.0212803787067 -8.726461101094019e-18
1230.0312420034975 -8.610705262227835e-18
1230.0412036282883 6.150325252149861e-18
1230.0511652530788 -8.867997205773484e-18
1230.0611268778696 6.292210372791496e-18
1230.0710885026604 2.1280117220093327e-17
1230.0810501274511 -8.774932729478495e-18
1230.091011752242 6.415857900855778e-18
1230.1009733770327 1.935395681654806e-17
1230.1109350018232 8.562458649444098e-18
1230.120896626614 6.135096162229407e-18
1230.1308582514048 -8.872591219497166e-18
1230.1408198761956 6.263413487777322e-18
1230.1507815009863 4.146651265441841e-18
1230.1607431257771 -6.557666202107204e-18
1230.1707047505677 -8.66652842795426e-18
1230.1806663753584 -8.561659919149234e-18
1230.1906280001492 4.486760098999061e-18
1230.20058962494 2.1799480524144098e-17
1230.2105512497308 8.808982900096676e-18
1230.2205128745215 -8.386140249118378e-18
1230.2304744993123 -8.385523503655143e-18
1230.2404361241029 -8.541060792452098e-18
1230.2503977488936 -8.545902473744e-18
1230.2603593736844 1.9377191073568202e-17
1230.2703209984752 -6.303503150686309e-18
1230.280282623266 6.5627441476142355e-18
1230.2902442480568 2.150590361399524e-17
1230.3002058728473 2.159805483187552e-17
1230.310167497638 6.33707618345287e-18
1230.3201291224289 -8.603629032858137e-18
1230.3300907472196 -8.740726815187648e-18
1230.3400523720104 -8.79471879315288e-18
1230.3500139968012 6.2650718559775764e-18
1230.3599756215917 4.285854173593703e-18
1230.3699372463825 8.601887650323941e-18
1230.3798988711733 -8.514364096068828e-18
1230.389860495964 -8.390065767538539e-18
1230.3998221207548 -8.467088725067263e-18
1230.4097837455456 1.935955469737746e-17
1230.4197453703362 -6.513427619990705e-18
1230.429706995127 -8.758441714024013e-18
1230.4396686199177 -8.86164129091136e-18
1230.4496302447085 6.123576774745452e-18
1230.4595918694993 -8.862009976682679e-18
1230.46955349429 -8.801514036680769e-18
1230.4795151190806 -8.647823208560444e-18
1230.4894767438714 4.313753610383594e-18
1230.4994383686621 -6.4961324498587405e-18
1230.509399993453 6.284937070959733e-18
1230.5193616182437 6.248313219153266e-18
1230.5293232430345 2.1286072359940262e-17
1230.5392848678252 4.057712760473609e-18
1230.5492464926158 -6.924649716886029e-18
1230.5592081174066 -8.977963186988775e-18
1230.5691697421973 -9.01185517555419e-18
1230.5791313669881 -8.803103446473499e-18
1230.589092991779 6.194116376959056e-18
1230.5990546165697 6.388660772089071e-18
1230.6090162413602 2.1267445393562548e-17
1230.618977866151 6.342881781115722e-18
1230.6289394909418 6.39467274192862e-18
1230.6389011157326 -8.679172102379984e-18
1230.6488627405233 -8.584512257789761e-18
1230.658824365314 -8.662674644537137e-18
1230.6687859901047 6.197245547869662e-18
1230.6787476148954 -8.886657318801546e-18
1230.6887092396862 3.221696695855509e-17
1230.698670864477 8.522011903846328e-18
1230.7086324892678 -6.533967813278759e-18
1230.7185941140585 -8.594419061889638e-18
1230.728555738849 6.53170650078922e-18
1230.7385173636399 -8.610310154908429e-18
1230.7484789884306 -8.679206318744565e-18
1230.7584406132214 2.1507879825845544e-17
1230.7684022380122 6.4260058495518275e-18
1230.778363862803 -8.521073388966652e-18
1230.7883254875935 -8.581626448332798e-18
1230.7982871123843 -8.58169430698721e-18
1230.808248737175 4.37519588745984e-18
1230.8182103619658 1.9620839847436635e-17
1230.8281719867566 1.0790699164028147e-17
1230.8381336115474 -8.535444522333306e-18
