WAVELENGTH FLUX
351.12465748782404 1.9419285444039997e-15
351.8269068027997 2.107097155675262e-15
352.5305606164053 3.1947972222529898e-15
353.2356217376381 5.114096524275532e-15
353.9420929811134 3.618184585037314e-15
354.64997716707563 5.793065224270837e-16
355.3592771214098 1.2821762058599504e-15
356.0699956756526 3.608755317245636e-15
356.78213566700384 9.108138980577939e-16
357.4956999383379 6.602377989766294e-16
358.21069133821453 2.2578911976003252e-15
358.927112720891 1.791242715478822e-15
359.6449669463328 5.14323026133117e-15
360.36425688022547 2.684310457466062e-16
361.0849853939859 3.549653753143595e-15
361.80715536477385 2.122660827013088e-17
362.5307696755034 1.700776444260811e-16
363.25583121485437 7.306237666292235e-17
363.9823428772841 1.1383335674523268e-15
364.71030756303867 1.595074378772592e-15
365.4397281781647 7.012757857452675e-15
366.17060763452105 5.779315087425386e-16
366.9029488497901 7.12418353576404e-16
367.63675474748965 5.227132733606697e-15
368.3720282569846 2.1503226814382076e-14
369.1087723134986 8.299962155642761e-16
369.8469898581256 3.4429187551263064e-17
370.58668383784186 2.7121878859138793e-17
371.32785720551755 1.213053320056318e-16
372.07051291992855 1.1581423001833412e-16
372.81465394576844 2.6680112044142398e-17
373.56028325366 1.8376367559224749e-16
374.3074038201673 1.0976429539209313e-15
375.0560186278076 1.7092336396070936e-17
375.8061306650632 2.835539896560098e-16
376.55774292639336 7.671620640363217e-17
377.31085841224615 1.3178086747383204e-16
378.0654801290707 3.2197562977328745e-16
378.8216110893288 8.546889705828892e-17
379.57925431150744 1.6588144951329335e-15
380.33841282013043 5.630246918027565e-16
381.09908964577073 5.728378500827073e-16
381.8612878250623 8.909048365644718e-16
382.6250104007124 5.994218817659769e-16
383.3902604215138 1.3209595028338113e-16
384.15704094235684 5.506189802804507e-16
384.9253550242416 3.6384290890388663e-16
385.6952057342901 1.3087437313768957e-17
386.4665961457586 2.2535466117116514e-16
387.23952933805015 2.245485846539333e-16
388.0140083967263 1.2680578337527347e-15
388.7900364135197 4.157337934625985e-17
389.56761648634676 2.0281447339068238e-16
390.34675171931946 1.3276410247263984e-17
391.12744522275807 7.498445065814542e-17
391.9097001132036 5.661616079923579e-17
392.69351951343003 4.897105957152205e-16
393.47890655245686 3.089276342410661e-17
394.2658643655618 4.981036161910201e-17
395.05439609429294 2.1309385163456986e-16
395.8445048864815 3.091826014450662e-16
396.6361938962545 2.5483006410667715e-17
397.429466284047 5.190787957226866e-17
398.2243252166151 2.117626892211401e-17
399.0207738670484 1.1972216409053244e-15
399.8188154147824 2.3494005714190347e-15
400.618453045612 2.708923982720723e-15
401.4196899517033 4.8375557185807056e-15
402.22252933160667 1.1625571174445978e-14
403.02697439026986 6.0781363515015396e-15
403.83302833905043 3.146196537063813e-17
404.6406943957285 1.8624529032537703e-17
405.44997578451995 4.2121793219863376e-17
406.260875736089 7.924710377261512e-17
407.0733974875612 1.0911281083437524e-16
407.8875442825363 7.820467223668522e-17
408.7033193711013 1.3739994565963768e-16
409.52072600984354 9.207140032057054e-17
410.33976746186323 3.410617179959915e-16
411.16044699678696 1.4242569218722418e-15
411.9827678907805 2.372399364154763e-16
412.8067334265621 2.4936152672931933e-16
413.6323468934153 3.5486843264294864e-17
414.45961158720206 5.523006702209892e-16
415.28853081037647 1.8237766991061816e-16
416.11910787199724 4.147797424678198e-15
416.95134608774123 9.2620270287846e-16
417.78524877991674 5.667594085099449e-16
418.6208192774766 3.403501821314719e-17
419.4580609160315 3.1547245266413906e-16
420.2969770378636 6.70143757801641e-17
421.13757099193936 1.1342073107710747e-16
421.9798461339232 4.56333132464685e-16
422.823805826191 2.580349822941952e-16
423.6694534378434 1.0951485732220333e-17
424.51679234471914 6.850248774710496e-17
425.3658259294086 4.010107156069221e-18
426.21655758126735 3.0741205550817394e-17
427.0689906964299 1.0783070481385376e-17
427.9231286778228 3.7696667439974193e-16
428.77897493517844 1.1312923541247447e-15
429.6365328850488 2.803757909928128e-17
430.49580595081886 3.5517688491360777e-15
431.35679756272054 2.8770111246268964e-15
432.21951115784594 4.5856609397283e-17
433.08395018016165 2.175363796427049e-15
433.9501180805219 3.322974769125672e-16
434.818018316683 3.872552030509267e-15
435.68765435331636 2.919034443267651e-15
436.559029662023 6.960633239704174e-15
437.43214772134706 2.0154855091934197e-17
438.30701201678977 9.131159650974014e-17
439.18362604082336 2.4093259443281865e-16
440.061993292905 1.1414886980558897e-16
440.94211727949084 5.202497156639213e-16
441.8240015140498 3.316039855662294e-17
442.7076495170779 1.8599268875621748e-16
443.5930648161121 8.026792928244804e-16
444.4802509457443 5.4320572219852717e-17
445.36921144763573 1.4680252048684186e-16
446.259949870531 4.998331685081486e-17
447.15246977027203 2.106173392028452e-16
448.04677470981255 2.71389594831167e-16
448.94286825923217 1.1277194864676048e-17
449.8407539957506 1.638499639502605e-17
450.74043550374216 1.53381302502332e-17
451.64191637474966 1.599731990378831e-16
452.54520020749914 2.1834651103005168e-16
453.45029060791416 2.946982510392718e-17
454.35719118913005 1.0646077075214181e-16
455.26590557150826 1.6835950762732672e-17
456.17643738265133 2.217869937721755e-17
457.0887902574166 1.5031994429755753e-17
458.00296783793146 3.0608430152267435e-17
458.91897377360726 1.4282889962518385e-17
459.8368117211545 7.271032591130321e-16
460.7564853445968 1.985874057950435e-16
461.677998315286 1.5571327267782157e-16
462.60135431191657 1.889926479123729e-17
463.52655702054034 1.9215829228389204e-16
464.4536101345814 3.229671068248717e-17
465.3825173548506 2.768711908715355e-14
466.3132823895603 3.3612495371960594e-15
467.2459089543394 1.1278036902254017e-16
468.18040077224816 2.0786403626405033e-18
469.11676157379264 1.1954400265535057e-17
470.05499509694016 1.854134301324434e-15
470.99510508713405 1.0171333176716391e-16
471.93709529730836 9.851312261503817e-18
472.880969487903 4.167129146527995e-18
473.8267314268788 1.3332620417404566e-17
474.7743848897326 3.348925133241925e-18
475.723933659512 3.4731286698418197e-17
476.675381526831 7.011532770873564e-18
477.6287322898847 9.886172945884076e-18
478.5839897544644 5.212614193725047e-18
479.54115773397336 7.582370939991609e-17
480.50024004944135 6.387660268730744e-16
481.46124052954025 1.9130954478143937e-15
482.4241630105993 1.0155314873129097e-17
483.3890113366205 2.9976671706020075e-15
484.35578935929374 3.271150201160605e-17
485.32450093801236 4.099879825097103e-17
486.2951499398884 1.814517222865808e-17
487.2677402397682 2.7051640137870144e-16
488.24227572024773 1.6650891695172049e-16
489.2187602716882 7.087278138521757e-16
490.1971977922316 1.5059655031788326e-16
491.177592187816 3.4086828553752846e-16
492.15994737219165 4.0373166859160704e-16
493.144267266936 4.009048383203809e-17
494.1305558014699 2.5763175299319726e-16
495.11881691307286 1.4549853617512443e-17
496.10905454689896 8.951720924010557e-17
497.1012726559928 4.423190025878451e-18
498.0954752013048 4.1779807231087796e-17
499.0916661517074 2.04428673494564e-15
500.0898494840108 4.421198562256079e-17
501.09002918297887 8.551894932968275e-17
502.09220924134485 4.584386875221364e-18
503.0963936598275 2.2620051097251912e-17
504.10258644714713 1.064218286716878e-18
505.1107916200415 6.4756253857501035e-18
506.1210132032815 5.246144306028166e-17
507.13325522968813 3.083867703772895e-16
508.14752174014745 2.3584056664923596e-15
509.1638167836278 2.3173274308293205e-17
510.18214441719505 1.0533395708856111e-16
511.20250870602945 2.6222909649205874e-18
512.2249137234414 1.1235885455702091e-17
513.2493635508883 1.1026978411740162e-17
514.2758622779902 7.448186893835771e-18
515.3044140025462 4.995440580478574e-17
516.3350228305513 1.5688347415649942e-17
517.3676928762123 1.2081320602984681e-17
518.4024282619647 8.055177442166274e-17
519.4392331184887 7.606485949665539e-17
520.4781115847256 9.69004542927983e-16
521.5190678078951 2.074637837303799e-16
522.5621059435108 3.604054215753799e-17
523.6072301553979 1.2261099701435284e-18
524.6544446157087 1.6775331766326449e-18
525.7037535049402 1.1832722678624784e-15
526.7551610119501 5.2339403813054435e-17
527.808671333974 1.6882197197133158e-18
528.8642886766419 2.6396967677179958e-17
529.9220172539953 2.966999131897146e-17
530.9818612885032 2.1882318931349692e-17
532.0438250110802 2.490220123974828e-17
533.1079126611024 1.5781688405489287e-17
534.1741284864247 8.657968334571984e-18
535.2424767433974 2.092301050644342e-18
536.3129616968844 4.6879983092615916e-17
537.3855876202781 1.3085686827042966e-16
538.4603587955187 5.888383340007813e-16
539.5372795131098 2.0223902989519565e-16
540.616354072136 4.0454155857809353e-16
541.6975867802803 8.122610562921125e-16
542.7809819538409 1.5662423411309447e-18
543.8665439177486 1.2596815441586121e-15
544.9542770055841 2.6912579491297416e-17
546.0441855595952 9.071510257167295e-17
547.1362739307144 2.8726400651268096e-18
548.2305464785758 1.2752329148290502e-18
549.327007571533 1.230495237672962e-17
550.425661586676 3.2396739805624396e-16
551.5265129098493 1.5949956348543068e-16
552.6295659356691 8.882650905078268e-18
553.7348250675403 1.0067457469617663e-14
554.8422947176755 1.918847186635384e-14
555.9519793071108 3.6629509988307276e-18
557.063883265725 2.7060132857080144e-18
558.1780110322566 5.02698841452039e-15
559.294367054321 2.4252363447693207e-18
560.4129557884297 2.7964556842720386e-16
561.5337817000066 1.0562766254863457e-15
562.6568492634065 6.717024303461789e-15
563.7821629619333 1.156202372203789e-17
564.9097272878572 3.224535212608382e-16
566.0395467424329 1.433686732320975e-17
567.1716258359178 1.6514640362839977e-17
568.3059690875896 8.851909403966323e-16
569.4425810257646 2.022278642042598e-15
570.5814661878162 1.5990965752166637e-17
571.7226291201919 4.638560639954772e-16
572.8660743784324 2.4715231630874803e-15
574.0118065271892 5.4823152430070425e-16
575.1598301402436 3.478752977744846e-17
576.310149800524 1.3245584532007452e-18
577.462770100125 6.2293590015835406e-18
578.6176956403252 4.710785949610718e-18
579.774931031606 6.3621168595450565e-19
580.9344808936692 1.9086082409371514e-16
582.0963498554565 9.677696790551492e-18
583.2605425551674 1.5184086468011112e-16
584.4270636402778 1.324542119446661e-15
585.5959177675583 1.365739788641887e-15
586.7671096030933 4.658551547503862e-18
587.9406438222995 1.2917416609109503e-18
589.1165251099442 8.322375980284498e-18
590.2947581601641 2.6682409208810963e-18
591.4753476764844 2.971998574739829e-18
592.6582983718374 9.864452649297982e-18
593.843614968581 5.950637484795111e-17
595.0313021985182 2.0005408466550103e-17
596.2213648029153 3.6069085449834543e-17
597.4138075325211 3.9152389171034983e-16
598.6086351475863 6.48014436991846e-18
599.8058524178814 2.2511985150266085e-15
601.0054641227171 1.6176049155622156e-17
602.2074750509624 3.532578053762032e-17
603.4118900010643 3.78485929736129e-18
604.6187137810665 5.4018240117046624e-17
605.8279512086286 5.225877014338513e-18
607.0396071110459 8.525830725996187e-18
608.253686325268 2.513217092096711e-15
609.4701936979185 8.517260742786503e-15
610.6891340853143 4.8456589776420685e-17
611.9105123534849 2.2884103416459205e-17
613.1343333781919 4.155516289281166e-18
614.3606020449483 1.6138630469133391e-18
615.5893232490381 2.181905174827697e-18
616.8205018955363 3.6018191545297854e-16
618.0541428993274 3.841933225749714e-18
619.2902511851261 1.7541982079959563e-18
620.5288316874962 3.784343923901013e-17
621.7698893508713 5.729266135720116e-17
623.013429129573 1.436214220899296e-17
624.2594559878322 4.771185112533255e-16
625.5079748998079 3.3960175117912806e-15
626.7589908496075 2.0844883700996215e-17
628.0125088313067 1.687914437903042e-17
629.2685338489692 7.101883829177993e-14
630.5270709166673 4.921997029249306e-17
631.7881250585006 2.5691794846061896e-18
633.0517013086176 5.217414907692481e-18
634.3178047112348 8.722352962999076e-18
635.5864403206573 1.9906197364816534e-17
636.8576132012986 7.316873347051442e-17
638.1313284277012 3.886171479216134e-17
639.4075910845565 1.241223942368921e-16
640.6864062667257 4.678692929368999e-17
641.9677790792592 1.3628056766928642e-17
643.2517146374176 1.4433925617590509e-18
644.5382180666926 9.20074140266844e-17
645.8272945028259 2.9138859910061874e-18
647.1189490918316 9.09136644586405e-19
648.4131869900152 7.553925658560449e-18
649.7100133639952 2.303590281334321e-17
651.0094333907232 3.0651658622486045e-17
652.3114522575046 3.797602550979999e-17
653.6160751620196 1.2806583547322962e-17
654.9233073123436 2.248962612563726e-17
656.2331539269684 1.82489428350999e-17
657.5456202348222 3.619657789067798e-16
658.8607114752919 7.189502566170343e-17
660.1784328982425 1.229655150055868e-16
661.498789764039 6.77020021978012e-16
662.821787343567 1.8964908097027303e-16
664.1474309182541 1.0173190811293764e-17
665.4757257800907 1.72130239297081e-17
666.8066772316507 2.507205020869082e-18
668.1402905861141 1.4993497638648748e-18
669.4765711672862 1.2413936922439492e-17
670.8155243096209 2.171699106763244e-17
672.1571553582401 1.808882971182828e-17
673.5014696689565 2.0343628020812833e-17
674.8484726082944 2.6421424190398326e-17
676.1981695535111 3.211355614198556e-17
677.550565892618 4.466722777164768e-17
678.9056670244033 7.639668521180422e-17
680.2634783584522 1.2570277008241656e-16
681.624005315169 3.346481223617991e-16
682.9872533257994 7.148438385735544e-17
684.353227832451 1.213005032847596e-16
685.7219342881159 9.22775026962105e-16
687.0933781566921 1.610411901396642e-16
688.4675649130055 3.480462722267209e-17
689.8445000428316 8.569885648205852e-17
691.2241890429171 9.961045199482564e-17
692.606637421003 5.640716446650558e-18
693.991850695845 1.3471505783973246e-16
695.3798343972367 3.9576130764179864e-17
696.7705940660312 3.4161641619750034e-16
698.1641352541632 2.785782180731877e-17
699.5604635246716 3.9271271565411595e-16
700.959584451721 1.891241184924528e-17
702.3615036206244 1.911040049424822e-15
703.7662266278656 2.177150517248374e-15
705.1737590811213 1.851387889109075e-18
706.5841065992836 5.382999318904118e-16
707.9972748124821 5.10781272857199e-17
709.4132693621071 5.4104985304967315e-18
710.8320959008313 8.159199124168941e-17
712.253760092633 1.130868753568648e-16
713.6782676128182 1.9851061708656698e-16
715.1056241480438 2.4097120707267688e-18
716.53583539634 2.4033387569536258e-17
717.9689070671327 3.3651015217943655e-16
719.404844881267 1.566862903631393e-17
720.8436545710296 2.2953922720426726e-16
722.2853418801716 1.1252196885455721e-17
723.7299125639319 3.487278835178676e-17
725.1773723890598 3.070974499492365e-17
726.6277271338378 2.648668386474989e-18
728.0809825881055 5.212325288075299e-17
729.5371445532817 5.3067936589860076e-17
730.9962188423882 3.689712965473528e-18
732.4582112800731 5.2962584567484425e-18
733.9231277026332 8.176246551062719e-18
735.3909739580384 5.716833808810559e-18
736.8617559059544 5.408371271470278e-18
738.3354794177664 8.532823059437586e-18
739.8121503766018 7.007375209444225e-18
741.291774677355 1.6770658737898964e-17
742.7743582267098 1.6034937722908146e-18
744.2599069431632 1.0543880453760854e-16
745.7484267570495 6.5931862554020346e-18
747.2399236105637 1.516512681460814e-17
748.7344034577848 2.0397107731778784e-16
750.2318722647004 5.584999290645732e-16
751.7323360092297 8.606105103940459e-18
753.2358006812482 1.1275283500623123e-16
754.7422722826108 2.0357460827658977e-18
756.251756827176 1.061735026451745e-17
757.7642603408303 4.026646190444237e-18
759.279788861512 4.158002648120922e-15
760.7983484392349 9.308934095828508e-15
762.3199451361135 2.474661302817373e-15
763.8445850263856 3.0876522571152947e-16
765.3722741964384 3.700082893484232e-15
766.9030187448313 6.397267999711838e-19
768.436824782321 1.6192487375878288e-18
769.9736984318857 5.59317332358032e-15
771.5136458287494 2.9705479428977683e-16
773.0566731204069 9.602270869300359e-17
774.6027864666478 2.6069450365439275e-16
776.151992039581 5.177329222931215e-17
777.7042960236602 5.801251079305846e-18
779.2597046157074 3.90025801589873e-16
780.8182240249388 2.70833181454341e-15
782.3798604729886 1.3956943418978443e-16
783.9446201939346 1.0679220589272576e-17
785.5125094343225 8.705583045177736e-18
787.0835344531912 1.0664692799090831e-14
788.6577015220976 3.8418339163416536e-17
790.2350169251417 1.224199846487486e-14
791.815486958992 4.060291268181437e-18
793.39911793291 3.6735520361215485e-18
794.9859161687758 2.2096561645924403e-18
796.5758880011133 8.140507251429256e-17
798.1690397771156 5.538737432433101e-18
799.7653778566698 1.328074750029698e-17
801.3649086123831 7.289156192429885e-17
802.967638429608 2.4028159158131334e-17
804.5735737064672 2.6745965221127002e-17
806.1827208538801 1.0862565113137208e-16
807.7950862955879 1.570235969774883e-17
809.4106764681791 8.447864413578282e-17
811.0294978211155 1.0750394867909034e-17
812.6515568167576 1.754521565102267e-17
814.2768599303911 1.7511828777412076e-17
815.9054136502518 1.0303599960186872e-16
817.5372244775523 3.0875476819487134e-17
819.1722989265073 1.0328810674206784e-17
820.8106435243604 5.439567093377263e-17
822.4522648114091 5.3890432171801454e-17
824.0971693410319 9.949746238441186e-18
825.7453636797139 5.090675458756822e-18
827.3968544070733 1.8299450030651764e-17
829.0516481158875 1.923918496524968e-17
830.7097514121193 2.3265936819115073e-17
832.3711709149436 8.500076893399515e-16
834.0359132567734 2.7514902853863908e-15
835.703985083287 2.895902012033277e-15
837.3753930534535 9.543421821865976e-17
839.0501438395604 2.101065111471035e-17
840.7282441272396 1.9849388939982463e-17
842.409700615494 1.0448108899248472e-17
844.094520016725 2.7849447011494427e-17
845.7827090567584 4.1671837083790253e-17
847.474274474872 2.2472949717263198e-17
849.1692230238217 4.3953933249060616e-17
850.8675614698693 3.402300413427427e-17
852.5692965928091 6.580884956312172e-17
854.2744351859947 1.1788329335852164e-16
855.9829840563667 1.348269984667583e-17
857.6949500244795 2.2909901251773743e-16
859.4103399245284 4.804305458765715e-16
861.1291606043774 7.143858607189757e-17
862.8514189255862 1.9992122817167097e-17
864.5771217634374 2.161509628400258e-17
866.3062760069641 4.758181558923159e-18
868.0388885589781 8.51772145398796e-17
869.774966336096 9.375864904518313e-18
871.5145162687683 3.982362120389873e-17
873.2575453013059 3.5027104455212816e-17
875.0040603919084 1.5997192547290558e-17
876.7540685126922 2.589515359260049e-17
878.5075766497176 3.148935386523349e-17
880.2645918030171 1.6161710502422602e-17
882.025120986623 9.857278252206127e-18
883.7891712285963 7.53685683808528e-18
885.5567495710535 6.1646105057009235e-18
887.3278630701957 1.242545393447612e-17
889.1025187963361 1.1399422758169838e-17
890.8807238339288 1.5070774596937797e-17
892.6624852815966 2.395006955353587e-17
894.4478102521598 7.279594309612808e-16
896.2367058726641 6.6586020632515106e-18
898.0291792844095 3.764078962809649e-17
899.8252376429782 4.317126265488394e-17
901.6248881182643 2.1135859321622192e-17
903.4281378945008 4.707091574800439e-16
905.2349941702897 5.575513174735889e-17
907.0454641586302 3.492696183187947e-17
908.8595550869475 1.5060812287431787e-17
910.6772741971214 2.7215750760907276e-17
912.4986287455157 3.635828403613229e-17
914.3236260030067 1.402386560918066e-17
916.1522732550127 1.0417778675845591e-16
917.9845778015227 7.345070135289974e-18
919.8205469571259 1.1169540334980096e-17
921.6601880510401 4.230932444321895e-16
923.5035084271422 1.2173583067420495e-15
925.3505154439964 5.448778201616055e-18
927.2012164748845 3.422380899961591e-18
929.0556189078342 1.0418457583238435e-17
930.9137301456499 8.18658179608422e-18
932.7755576059412 9.630135251433189e-16
934.641108721153 6.5534768301191826e-18
936.5103909385954 6.120435132453723e-18
938.3834117204726 9.829711588932167e-18
940.2601785439135 2.7400673859153737e-18
942.1406989010014 4.579713235526101e-18
944.0249802988034 5.368436885904906e-16
945.913030259401 2.064947553251102e-18
947.8048563199197 7.041656048210307e-18
949.7004660325597 1.3169550783701056e-14
951.5998669646248 1.4060021486519189e-18
953.503066698554 1.7405658783241317e-18
955.4100728319512 1.7414935831499864e-17
957.3208929776151 4.252419292885169e-18
959.2355347635704 4.31316364691929e-18
961.1540058330975 6.308063937325555e-18
963.0763138447637 2.3736012846647377e-17
965.0024664724532 1.2658491037649421e-18
966.9324714053981 2.0743436146531635e-17
968.866336348209 1.1099903798598129e-17
970.8040690209054 1.0148318277693246e-17
972.7456771589472 3.116363708615934e-14
974.691168513265 9.222912839819974e-18
976.6405508502916 6.937411009602509e-15
978.5938319519921 5.549078825933194e-18
980.551019615896 3.1011012624511014e-17
982.5121216551279 2.1337240939750686e-18
984.4771458984383 1.2761138598195123e-17
986.446100190235 1.3349647064452397e-17
988.4189923906156 1.7947039925116174e-17
990.3958303753968 3.47600088736031e-16
992.3766220361476 6.491074539704026e-16
994.3613752802199 4.4655124376701466e-17
996.3500980307804 8.907538874780916e-17
998.342798226842 4.140725211853496e-16
1000.3394838232957 1.4301920167760598e-17
1002.3401627909423 4.556348366250924e-18
1004.3448431165242 1.819897046677423e-18
1006.3535328027572 1.950554890721861e-16
1008.3662398683626 8.077589054631147e-19
1010.3829723480994 1.0396061537870904e-16
1012.4037382927957 1.3303194507028269e-17
1014.4285457693811 7.974353048436586e-18
1016.45740286092 4.274542749910741e-17
1018.4903176666418 6.295059591779459e-18
1020.5272983019752 4.842281233856188e-17
1022.5683528985791 1.8989813231234566e-18
1024.6134896043761 8.48422989795733e-18
1026.662716583585 1.685732859353531e-13
1028.7160420167522 9.93996554028638e-18
1030.7734741007857 3.3625275248169197e-18
1032.8350210489873 1.8500887223899934e-14
1034.9006910910853 2.3918515927552037e-18
1036.9704924732675 9.623985326122998e-15
1039.044433458214 2.775937881646885e-18
1041.1225223251304 9.81670275534663e-18
1043.2047673697807 5.312878765939256e-19
1045.2911769045204 2.131144730621993e-17
1047.3817592583293 5.555554928045413e-18
1049.476522776846 4.007527912135131e-17
1051.5754758223998 9.405571883732731e-18
1053.6786267740445 3.4168197609816242e-18
1055.7859840275926 3.1063158000960304e-18
1057.8975559956475 2.9968354696338157e-18
1060.013351107639 2.3639651578347484e-18
1062.133377809854 2.0080503603153324e-16
1064.2576445654738 1.690649477328387e-17
1066.3861598546048 6.024885868391747e-17
1068.518932174314 1.701909108237498e-17
1070.6559700386626 9.328553959346602e-19
1072.79728197874 2.9187824657768704e-16
1074.9428765426976 2.4180784307589146e-18
1077.092762295783 5.1218865664210816e-17
1079.2469478203743 3.0291982799312244e-18
1081.405441716015 5.809554462341929e-18
1083.568252599447 1.0384296012952344e-16
1085.735389104646 1.385764842666068e-16
1087.906859882855 7.314856707086621e-19
1090.0826736026208 1.4795983693404829e-18
1092.2628389498263 1.0447635452318386e-18
1094.4473646277258 5.132049821185819e-19
1096.6362593569813 8.245221706198918e-18
1098.829531875695 2.6860727039460198e-17
1101.0271909394464 2.5494824294194976e-18
1103.2292453213254 1.5969959498912932e-17
1105.435703811968 6.6548916556118895e-18
1107.6465752195923 7.392979988933302e-17
1109.8618683700313 1.8520109121861385e-16
1112.0815921067713 6.964372462289976e-18
1114.305755290985 3.5533417828857463e-16
1116.5343668015669 3.552679368889851e-18
1118.76743553517 1.436022152189607e-17
1121.0049704062405 1.7342062138485795e-18
1123.246980347053 5.763090449555204e-17
1125.493474307747 2.2574773722641034e-17
1127.7444612563625 7.417733283962849e-17
1129.9999501788752 1.9224261946798093e-17
1132.259950079233 8.31910842523079e-18
1134.5244699793916 5.949320839476762e-17
1136.7935189193502 5.418783168287345e-17
1139.0671059571891 3.415611629089885e-18
1141.3452401691034 1.560412362066829e-17
1143.6279306494416 3.665600683773569e-18
1145.9151865107403 1.4534509314234555e-16
1148.2070168837618 5.968751935239152e-18
1150.5034309175292 1.6372909313734349e-18
1152.8044377793644 7.021530021135636e-18
1155.110046654923 2.5825785645206944e-18
1157.420266748233 6.33439261131366e-19
1159.7351072817294 7.672603305286058e-18
1162.054577496293 5.40780486027341e-19
1164.3786866512855 1.3104433048082292e-18
1166.707444024588 6.777301965720489e-18
1169.0408589126373 9.605315750975148e-18
1171.3789406304625 5.5605234063769815e-18
1173.7216985117234 9.28944010597753e-19
1176.0691419087468 3.5057464670628425e-15
1178.4212801925644 1.5196109124490684e-18
1180.7781227529495 4.005744518798973e-18
1183.1396789984553 2.6558342949017774e-18
1185.505958356452 8.181644943457386e-18
1187.876970273165 1.6017239000145729e-18
1190.2527242137112 1.1711362714656523e-16
1192.6332296621388 1.787090400147822e-16
1195.0184961214632 4.687966085647913e-16
1197.408533113706 9.483727934132667e-17
1199.8033501799334 2.3514817078482536e-16
1202.2029568802934 1.3076800765871837e-17
1204.6073627940539 6.117905983072497e-17
1207.016577519642 4.676522063231004e-15
1209.4306106746812 2.4245036890597033e-18
1211.8494718960305 4.1720473968537016e-18
1214.2731708398226 5.87179569975916e-17
1216.701717181502 8.397642111276857e-13
1219.1351206158652 2.171688096045507e-15
1221.5733908570967 2.5706371421863145e-18
1224.0165376388109 4.871761879395771e-18
1226.4645707140885 7.273601274058795e-19
1228.9174998555166 9.822714130308996e-18
1231.3753348552277 2.6136764770683182e-18
1233.8380855249382 1.2278991956235669e-18
1236.305761695988 8.25579537410372e-18
1238.77837321938 1.3429155773708707e-15
1241.255929965819 3.7277184842162985e-17
1243.7384418257507 6.732757882380889e-16
1246.2259187094023 1.8310763227325348e-17
1248.718370546821 4.947986441222257e-19
1251.2158072879147 6.95625912540355e-17
1253.7182389024906 6.982394229852098e-17
1256.2256753802956 3.997285300777639e-18
1258.7381267310564 8.713611562584516e-17
1261.2556029845184 3.5483522739339253e-16
1263.7781141904875 6.203640855537244e-16
1266.3056704188687 2.3704980684690533e-18
1268.8382817597062 8.718287888194139e-18
1271.3759583232256 7.263417358938459e-18
1273.918710239872 4.521630715700831e-18
1276.4665476603518 2.5251415446751475e-17
1279.0194807556725 1.0362557609293953e-17
1281.5775197171838 9.400223453001322e-18
1284.1406747566182 4.3532439255990484e-18
1286.7089561061314 6.326985604091231e-18
1289.2823740183437 3.0457145744760866e-18
1291.8609387663803 4.210438681937427e-18
1294.444660643913 7.180821569750834e-17
1297.0335499652008 6.567535363846033e-17
1299.627617065131 2.428210747205915e-16
1302.2268722992615 1.501162095127101e-16
1304.83132604386 1.263978188211274e-16
1307.4409886959477 2.83112201024152e-18
1310.0558706733395 1.7537326585951176e-16
1312.6759824146861 3.3033835357721794e-17
1315.3013343795155 2.6787099072847193e-19
1317.9319370482747 1.659332852568272e-18
1320.5678009223711 4.296014154366158e-18
1323.208936524216 1.9106565793811932e-17
1325.8553543972644 1.8021857504630502e-19
1328.507065106059 7.516453029425341e-17
1331.1640792362712 1.9606833375344416e-18
1333.8264073947437 1.1460020838971824e-15
1336.494060209533 2.0274489851167487e-15
1339.167048329952 8.387933302391898e-18
1341.845382426612 4.320921582897302e-18
1344.5290731914652 1.5067716367325426e-17
1347.218131337848 1.0357593462958845e-18
1349.9125676005237 1.079849379817991e-17
1352.6123927357248 1.3505702217797605e-18
1355.3176175211963 3.265061680312047e-17
1358.0282527562388 9.991714963924067e-18
1360.7443092617514 3.240148660945123e-18
1363.4657978802747 1.8966714277193975e-18
1366.1927294760353 1.4088439248900045e-18
1368.9251149349875 1.4942098894010323e-18
1371.6629651648573 4.857650014906424e-16
1374.406291095187 2.7552025593855758e-18
1377.1551036773776 7.770691184914729e-19
1379.9094138847324 1.2115869547068264e-18
1382.669232712502 7.290653671550481e-19
1385.4345711779267 1.592697624734092e-18
1388.2054403202828 7.6108911346106995e-19
1390.9818512009233 1.3150543312248509e-18
1393.7638149033253 7.62648118210405e-16
1396.551342533132 1.5945846383193276e-17
1399.344445218198 2.0250149585445912e-16
1402.1431341086345 8.906915355568165e-16
1404.9474203768518 2.0168183993878106e-16
1407.7573152176055 1.949251825737632e-16
1410.5728298480408 1.199774405104461e-18
1413.3939755077367 1.300119531228613e-17
1416.2207634587523 4.514017602998728e-17
1419.0532049856697 1.2142826679610488e-18
1421.891311395641 2.676879693016062e-19
1424.7350940184324 2.0935331845694986e-17
1427.5845642064692 8.871518472087793e-19
1430.4397333348822 1.1011928812723376e-18
1433.300612801552 3.707644122969265e-18
1436.167214027155 6.0842708150182025e-18
1439.0395484552096 9.229670456939607e-19
1441.91762755212 7.137280577868613e-18
1444.8014628072244 2.1709623978626e-18
1447.6910657328388 2.7771416043001823e-18
1450.5864478643045 4.145674512629764e-18
1453.487620760033 1.0260921167268689e-18
1456.394596001553 6.822307551303683e-19
1459.3073851935562 1.64509796366797e-18
1462.2259999639434 5.930166819168133e-18
