#WAVELENGTH FLUX
1304.163963749789 1.3412687023065597e-18
1304.1739301704574 1.3410253267324987e-18
1304.1838965911256 1.3407817661132138e-18
1304.1938630117938 1.3405380204487076e-18
1304.203829432462 1.3402940897389763e-18
1304.2137958531303 1.3400499739840184e-18
1304.2237622737987 1.3398056731838359e-18
1304.233728694467 1.3395611873384318e-18
1304.2436951151353 1.3393165164478004e-18
1304.2536615358035 1.339071660511945e-18
1304.2636279564717 1.3388266195308678e-18
1304.27359437714 1.3385813935045635e-18
1304.2835607978084 1.3383359824330348e-18
1304.2935272184766 1.3380903863162847e-18
1304.3034936391448 1.33784460515431e-18
1304.3134600598132 1.3375986389471082e-18
1304.3234264804814 1.3373524876946822e-18
1304.3333929011496 1.3371061513970343e-18
1304.3433593218178 1.3368596300541595e-18
1304.3533257424863 1.33661292366606e-18
1304.3632921631545 1.3363660322327392e-18
1304.373258583823 1.3361189557541915e-18
1304.3832250044911 1.335871694230419e-18
1304.3931914251593 1.335624247661425e-18
1304.4031578458275 1.3353766160472042e-18
1304.413124266496 1.3351287993877586e-18
1304.4230906871642 1.3348807976830913e-18
1304.4330571078324 1.3346326109332002e-18
1304.4430235285008 1.3343842391380815e-18
1304.452989949169 1.3341356822977386e-18
1304.4629563698372 1.333886940412174e-18
1304.4729227905054 1.3336380134813824e-18
1304.4828892111739 1.3333889015053663e-18
1304.492855631842 1.3331396044841287e-18
1304.5028220525105 1.3328901224176637e-18
1304.5127884731787 1.3326404553059747e-18
1304.522754893847 1.3323906031490638e-18
1304.5327213145151 1.3321405659469288e-18
1304.5426877351833 1.3318903436995667e-18
1304.5526541558518 1.33163993640698e-18
1304.56262057652 1.3313893440691717e-18
1304.5725869971884 1.3311385666861366e-18
1304.5825534178566 1.3308876042578767e-18
1304.5925198385248 1.3306364567843952e-18
1304.602486259193 1.3303851242656868e-18
1304.6124526798615 1.3301336067017538e-18
1304.6224191005297 1.3298819040925994e-18
1304.632385521198 1.3296300164382179e-18
1304.6423519418663 1.3293779437386118e-18
1304.6523183625345 1.3291256859937845e-18
1304.6622847832027 1.3288732432037326e-18
1304.672251203871 1.3286206153684538e-18
1304.6822176245394 1.32836780248795e-18
1304.6921840452076 1.3281148045622251e-18
1304.702150465876 1.3278616215912728e-18
1304.7121168865442 1.3276082535750964e-18
1304.7220833072124 1.3273547005136982e-18
1304.7320497278806 1.3271009624070729e-18
1304.742016148549 1.3268470392552233e-18
1304.7519825692173 1.3265929310581522e-18
1304.7619489898857 1.3263386378158538e-18
1304.771915410554 1.3260841595283308e-18
1304.781881831222 1.3258294961955867e-18
1304.7918482518903 1.325574647817618e-18
1304.8018146725585 1.3253196143944221e-18
1304.811781093227 1.325064395926002e-18
1304.8217475138952 1.3248089924123602e-18
1304.8317139345636 1.3245534038534912e-18
1304.8416803552318 1.3242976302493978e-18
1304.8516467759 1.3240416716000828e-18
1304.8616131965682 1.3237855279055406e-18
1304.8715796172366 1.3235291991657743e-18
1304.8815460379049 1.3232726853807865e-18
1304.891512458573 1.3230159865505742e-18
1304.9014788792415 1.3227591026751344e-18
1304.9114452999097 1.3225020337544705e-18
1304.921411720578 1.322244779788585e-18
1304.9313781412461 1.3219873407774723e-18
1304.9413445619145 1.321729716721135e-18
1304.9513109825828 1.3214719076195767e-18
1304.9612774032512 1.321213913472791e-18
1304.9712438239194 1.3209557342807809e-18
1304.9812102445876 1.3206973700435491e-18
1304.9911766652558 1.3204388207610902e-18
1305.0011430859242 1.320180086433407e-18
1305.0111095065924 1.319921167060502e-18
1305.0210759272607 1.319662062642373e-18
1305.031042347929 1.3194027731790167e-18
1305.0410087685973 1.3191432986704359e-18
1305.0509751892655 1.3188836391166336e-18
1305.0609416099337 1.3186237945176041e-18
1305.0709080306021 1.3183637648733503e-18
1305.0808744512703 1.318103550183875e-18
1305.0908408719388 1.3178431504491726e-18
1305.100807292607 1.3175825656692456e-18
1305.1107737132752 1.317321795844097e-18
1305.1207401339434 1.3170608409737243e-18
1305.1307065546116 1.3167997010581241e-18
1305.14067297528 1.3165383760972996e-18
1305.1506393959482 1.3162768660912536e-18
1305.1606058166167 1.3160151710399808e-18
1305.170572237285 1.315753290943483e-18
1305.180538657953 1.3154912258017642e-18
1305.1905050786213 1.3152289756148176e-18
1305.2004714992897 1.314966540382647e-18
1305.210437919958 1.314703920105255e-18
1305.2204043406264 1.3144411147826355e-18
1305.2303707612946 1.3141781244147915e-18
1305.2403371819628 1.3139149490017265e-18
1305.250303602631 1.313651588543437e-18
1305.2602700232992 1.31338804303992e-18
1305.2702364439676 1.3131243124911786e-18
1305.2802028646358 1.312860396897216e-18
1305.2901692853043 1.3125962962580261e-18
1305.3001357059725 1.3123320105736117e-18
1305.3101021266407 1.3120675398439761e-18
1305.320068547309 1.3118028840691128e-18
1305.3300349679773 1.3115380432490255e-18
1305.3400013886455 1.3112730173837166e-18
1305.3499678093137 1.3110078064731833e-18
1305.3599342299822 1.3107424105174228e-18
1305.3699006506504 1.3104768295164378e-18
1305.3798670713186 1.3102110634702314e-18
1305.3898334919868 1.3099451123787975e-18
1305.3997999126552 1.3096789762421397e-18
1305.4097663333234 1.3094126550602602e-18
1305.4197327539919 1.3091461488331533e-18
1305.42969917466 1.3088794575608221e-18
1305.4396655953283 1.3086125812432697e-18
1305.4496320159965 1.3083455198804898e-18
1305.459598436665 1.3080782734724854e-18
1305.4695648573331 1.3078108420192597e-18
1305.4795312780013 1.3075432255208097e-18
1305.4894976986698 1.3072754239771323e-18
1305.499464119338 1.3070074373882306e-18
1305.5094305400062 1.3067392657541074e-18
1305.5193969606744 1.306470909074757e-18
1305.5293633813428 1.306202367350182e-18
1305.539329802011 1.3059336405803858e-18
1305.5492962226795 1.305664728765362e-18
1305.5592626433477 1.305395631905114e-18
1305.5692290640159 1.3051263499996449e-18
1305.579195484684 1.3048568830489513e-18
1305.5891619053523 1.3045872310530302e-18
1305.5991283260207 1.3043173940118845e-18
1305.609094746689 1.3040473719255176e-18
1305.6190611673574 1.3037771647939236e-18
1305.6290275880256 1.3035067726171052e-18
1305.6389940086938 1.3032361953950652e-18
1305.648960429362 1.3029654331277977e-18
1305.6589268500304 1.3026944858153062e-18
1305.6688932706986 1.3024233534575933e-18
1305.678859691367 1.3021520360546527e-18
1305.6888261120353 1.3018805336064879e-18
1305.6987925327035 1.3016088461131017e-18
1305.7087589533717 1.3013369735744913e-18
1305.7187253740399 1.3010649159906532e-18
1305.7286917947083 1.3007926733615912e-18
1305.7386582153765 1.3005202456873075e-18
1305.748624636045 1.3002476329677966e-18
1305.7585910567132 1.2999748352030612e-18
1305.7685574773814 1.2997018523931044e-18
1305.7785238980496 1.2994286845379203e-18
1305.788490318718 1.2991553316375119e-18
1305.7984567393862 1.2988817936918822e-18
1305.8084231600544 1.2986080707010278e-18
1305.8183895807229 1.2983341626649462e-18
1305.828356001391 1.2980600695836404e-18
1305.8383224220593 1.297785791457113e-18
1305.8482888427275 1.2975113282853584e-18
1305.858255263396 1.2972366800683793e-18
1305.868221684064 1.2969618468061789e-18
1305.8781881047325 1.2966868284987513e-18
1305.8881545254008 1.2964116251460987e-18
1305.898120946069 1.2961362367482255e-18
1305.9080873667372 1.2958606633051245e-18
1305.9180537874056 1.2955849048167994e-18
1305.9280202080738 1.2953089612832528e-18
1305.937986628742 1.2950328327044816e-18
1305.9479530494104 1.2947565190804835e-18
1305.9579194700787 1.2944800204112604e-18
1305.9678858907469 1.2942033366968165e-18
1305.977852311415 1.293926467937145e-18
1305.9878187320835 1.2936494141322492e-18
1305.9977851527517 1.2933721752821321e-18
1306.0077515734201 1.2930947513867874e-18
1306.0177179940883 1.2928171424462185e-18
1306.0276844147565 1.292539348460428e-18
1306.0376508354248 1.2922613694294137e-18
1306.047617256093 1.2919832053531714e-18
1306.0575836767614 1.2917048562317048e-18
1306.0675500974296 1.2914263220650171e-18
1306.077516518098 1.2911476028531017e-18
1306.0874829387662 1.2908686985959624e-18
1306.0974493594344 1.2905896092936016e-18
1306.1074157801027 1.2903103349460133e-18
1306.117382200771 1.2900308755532003e-18
1306.1273486214393 1.2897512311151668e-18
1306.1373150421077 1.2894714016319051e-18
1306.147281462776 1.2891913871034193e-18
1306.1572478834441 1.2889111875297124e-18
1306.1672143041123 1.2886308029107814e-18
1306.1771807247806 1.2883502332466222e-18
1306.187147145449 1.2880694785372387e-18
1306.1971135661172 1.287788538782634e-18
1306.2070799867856 1.2875074139828023e-18
1306.2170464074538 1.287226104137746e-18
1306.227012828122 1.2869446092474683e-18
1306.2369792487902 1.2866629293119631e-18
1306.2469456694587 1.2863810643312336e-18
1306.256912090127 1.286099014305283e-18
1306.2668785107953 1.285816779234105e-18
1306.2768449314635 1.285534359117702e-18
1306.2868113521317 1.2852517539560786e-18
1306.2967777728 1.28496896374923e-18
1306.3067441934681 1.2846859884971547e-18
1306.3167106141366 1.2844028281998542e-18
1306.3266770348048 1.2841194828573333e-18
1306.3366434554732 1.2838359524695841e-18
1306.3466098761414 1.2835522370366107e-18
1306.3565762968096 1.2832683365584167e-18
1306.3665427174778 1.2829842510349948e-18
1306.3765091381463 1.2826999804663487e-18
1306.3864755588145 1.282415524852481e-18
1306.3964419794827 1.282130884193389e-18
1306.4064084001511 1.2818460584890698e-18
1306.4163748208193 1.2815610477395262e-18
1306.4263412414875 1.2812758519447611e-18
1306.4363076621557 1.2809904711047686e-18
1306.4462740828242 1.2807049052195516e-18
1306.4562405034924 1.2804191542891133e-18
1306.4662069241608 1.2801332183134482e-18
1306.476173344829 1.2798470972925577e-18
1306.4861397654972 1.2795607912264468e-18
1306.4961061861654 1.279274300115108e-18
1306.5060726068339 1.2789876239585449e-18
1306.516039027502 1.2787007627567604e-18
1306.5260054481703 1.2784137165097518e-18
1306.5359718688387 1.2781264852175158e-18
1306.545938289507 1.277839068880055e-18
1306.5559047101751 1.2775514674973736e-18
1306.5658711308433 1.277263681069464e-18
1306.5758375515118 1.2769757095963305e-18
1306.58580397218 1.2766875530779757e-18
1306.5957703928484 1.276399211514393e-18
1306.6057368135166 1.2761106849055865e-18
1306.6157032341848 1.2758219732515581e-18
1306.625669654853 1.2755330765523063e-18
1306.6356360755212 1.275243994807826e-18
1306.6456024961897 1.2749547280181221e-18
1306.6555689168579 1.2746652761831962e-18
1306.6655353375263 1.2743756393030434e-18
1306.6755017581945 1.2740858173776661e-18
1306.6854681788627 1.2737958104070674e-18
1306.695434599531 1.2735056183912416e-18
1306.7054010201994 1.2732152413301906e-18
1306.7153674408676 1.2729246792239192e-18
1306.725333861536 1.2726339320724205e-18
1306.7353002822042 1.272342999875696e-18
1306.7452667028724 1.2720518826337517e-18
1306.7552331235406 1.2717605803465824e-18
1306.7651995442088 1.2714690930141855e-18
1306.7751659648773 1.2711774206365647e-18
1306.7851323855455 1.2708855632137226e-18
1306.795098806214 1.2705935207456531e-18
1306.805065226882 1.2703012932323585e-18
1306.8150316475503 1.270008880673843e-18
1306.8249980682185 1.2697162830701005e-18
1306.834964488887 1.269423500421133e-18
1306.8449309095552 1.2691305327269445e-18
1306.8548973302234 1.2688373799875322e-18
1306.8648637508918 1.2685440422028912e-18
1306.87483017156 1.2682505193730265e-18
1306.8847965922282 1.2679568114979405e-18
1306.8947630128964 1.267662918577627e-18
1306.914695854233 9.571482986866858e-18
1306.9346286955704 4.1379434907697225e-17
1306.9495783265736 1.3267524934527454e-17
1306.9645279575752 4.054056452052636e-17
1306.9844607989116 4.315590699161308e-18
1307.009376850583 1.3857680181346259e-17
1307.0293096919197 1.4556971289100682e-17
1307.0492425332561 1.429888552988148e-17
1307.064192164258 4.145331384191292e-17
1307.0741585849264 4.206061185718701e-17
1307.2535541569553 5.5058318520223e-19
1307.9279665186493 2.3721915673470035e-19
1308.8249443787943 2.3721915673470035e-19
1309.2368718699424 7.981862807139018e-18
1309.256804711279 5.5399206926661705e-17
1309.2817207629491 2.896727637172922e-18
1309.3066368146206 5.322023487306781e-17
1309.3166032352888 4.110023453472737e-17
1309.3315528662904 1.9937375901210763e-17
1309.3465024972936 5.2123351940506674e-17
1309.3764017592985 1.168022389645589e-17
1309.4760659659814 2.6954357355649365e-18
1309.575730172664 6.6039678401851606e-18
1309.615595855337 2.1351653647299572e-17
1309.6355286966736 3.9252038452492517e-17
1309.7302096930212 2.565034845710313e-18
1309.8398403203723 1.1680501073465801e-17
1309.8697395823774 1.181848161010457e-17
1309.929538106387 1.1464650182602302e-18
1310.3830102467946 1.2281547240822474e-19
1310.8015999148622 2.980479565157135e-18
1310.831499176867 2.2154299917316308e-17
1310.8564152285387 1.2876907989224162e-17
1310.9261801732166 3.3391127232661704e-18
1310.9959451178945 1.1878287288258444e-17
1311.0706932729058 3.037416643909536e-19
1311.1404582175837 3.822941798129402e-17
1311.5839639373228 3.2715532621284917e-19
1312.0274696570605 5.578833208940997e-17
1312.0523857087305 3.1432220875658616e-18
1312.256697332431 2.181315048946791e-18
1312.446059325128 4.175865453875129e-17
1312.4560257457963 4.2067325272707557e-17
1312.4709753767997 1.495317728919038e-17
1312.4859250078011 4.2848910144348574e-17
1312.4958914284693 9.78803973251207e-17
1312.5407403214779 1.631232187488189e-18
1313.0806060041512 4.975265785752843e-19
1313.6536751925757 4.975265785752843e-19
1313.7317275913358 4.402288337693139e-17
1313.7616268533407 6.78606938327826e-20
1313.8214253773504 4.388481985731443e-18
1313.9011567426967 1.4111708863213284e-18
1314.060619473389 1.2369857765127902e-18
1314.1851997317435 1.605139838596215e-17
1314.23004862475 3.971991815209546e-18
1314.2699143074228 4.242130662885512e-17
1314.279880728091 4.2422904012094896e-17
1314.5439908757994 7.967462487242592e-19
1315.0821775918864 3.849404701248171e-19
1315.3761870016017 7.48256598395416e-18
1315.465884787616 6.917706536442961e-19
1315.570532204632 6.812978416559999e-19
1315.6153810976405 9.960085202177719e-18
1315.8695248246827 4.425899994069474e-19
1316.1336349723908 1.0923648450289666e-18
1316.5273085887866 5.753086065625574e-19
1316.9010493638482 5.55148682441677e-17
1316.915998994852 1.1908459755650862e-18
1316.9359318361887 7.425490344256748e-18
1316.9508814671897 2.1240155546498982e-17
1316.975797518859 3.7863712600286985e-18
1317.000713570531 2.087845469977814e-17
1317.040579253204 5.289400244438399e-18
1317.08542814621 5.9400275217243184e-18
1317.110344197882 1.736831077638242e-17
1317.1352602495538 6.2585173150277796e-18
1317.6285980726323 2.4908675351407066e-19
1318.2514993643988 2.2262516763371755e-19
1318.4159453054265 2.6544410147895176e-18
1318.450827777766 2.046817894149437e-18
1318.4707606191027 9.488658546510478e-18
1318.4857102501044 1.505503041059604e-17
1318.5006598811058 5.192363502539387e-18
1318.5405255637788 1.3049562342014951e-18
1318.5803912464519 2.268106538037506e-18
1318.699988294471 5.021526289901456e-19
1318.824568552826 5.0538428549708444e-18
1318.8445013941623 4.949250228183455e-17
1318.9092831285045 4.526031070909927e-20
1319.4690816525142 8.54753123359496e-20
1320.4690816525142 8.54753123359496e-20
1321.2497667083892 1.6590505769836454e-20
1321.6948977052896 4.929531685303501e-19
1321.8643268566505 9.091961653750873e-18
1321.8892429083226 5.976046241737348e-19
1321.914158959992 1.4507336125465046e-17
1321.9241253806601 7.302081056359926e-18
1321.9739574840014 2.1810177473675072e-18
1322.023789587343 1.283712003070631e-18
1322.0387392183468 1.143853358075031e-18
1322.0536888493477 1.2533802118406054e-18
1322.063655270016 7.292238006917519e-18
1322.0736216906844 6.988645242380965e-18
1322.0835881113526 1.366987538090725e-17
1322.103520952689 1.3312491774522047e-18
1322.1334202146938 7.954659655841097e-19
1322.1533530560305 1.9490270390027833e-17
1322.1832523180353 2.2958360017405236e-19
1322.2131515800402 1.2176393241579919e-17
1322.2231180007084 2.1346267304646696e-17
1322.2330844213768 2.0575106966312868e-17
1322.243050842045 2.968701565335024e-17
1322.2530172627132 2.026834473992689e-17
1322.2679668937146 3.734735465949785e-18
1322.282916524718 3.783037013718421e-18
1322.2928829453865 1.216676423557647e-17
1322.3028493660547 5.9237304747900586e-18
1322.3327486280596 3.861513803427138e-18
1322.3626478900644 1.1544903996174452e-17
1322.4373960450773 2.396692598617332e-19
1322.5121442000886 7.194775340565883e-18
1322.5221106207568 1.9423291168517033e-20
1322.566959513765 1.9090588607725322e-18
1322.7413718754588 4.023958095613006e-19
1323.0652805471766 3.3767938985134823e-19
1323.2596257502094 2.4712133135005634e-17
