WAVELENGTH FLUX
350.42380986808786 1.0407568965885605e-15
351.12465748782404 3.0537967257637343e-15
351.8269068027997 4.6670421200552114e-15
352.5305606164053 6.4758473028137795e-15
353.2356217376381 7.533712243592133e-15
353.9420929811134 1.029931880873035e-14
354.64997716707563 9.458382084863733e-16
355.3592771214098 1.931054761691752e-15
356.0699956756526 9.329502313495177e-15
356.78213566700384 1.864942198694033e-15
357.4956999383379 1.1269648106729658e-15
358.21069133821453 3.5191504027616576e-15
358.927112720891 3.6968996258935726e-15
359.6449669463328 9.651238896674099e-15
360.36425688022547 4.813626193205459e-16
361.0849853939859 3.1048849444837355e-14
361.80715536477385 4.0444613194595206e-17
362.5307696755034 2.868040564556936e-16
363.25583121485437 1.445205808384306e-16
363.9823428772841 1.8173143679621466e-15
364.71030756303867 4.513674723374351e-15
365.4397281781647 1.1590845490853612e-14
366.17060763452105 9.968215700261056e-16
366.9029488497901 1.3467562825579151e-15
367.63675474748965 8.236833695828851e-15
368.3720282569846 4.3489138957956664e-14
369.1087723134986 1.7957940731099693e-15
369.8469898581256 6.311901437329592e-17
370.58668383784186 1.3368633795444795e-16
371.32785720551755 4.036908236634891e-16
372.07051291992855 2.7483093703945837e-16
372.81465394576844 1.2873418437702285e-16
373.56028325366 4.237082483802476e-16
374.3074038201673 2.229216864754243e-15
375.0560186278076 3.881688123705249e-17
375.8061306650632 4.8252873648816855e-16
376.55774292639336 1.953153339278157e-16
377.31085841224615 2.255915464652689e-16
378.0654801290707 5.158273897945314e-16
378.8216110893288 1.4445433126252124e-16
379.57925431150744 2.8256123270098466e-15
380.33841282013043 9.360141487931872e-16
381.09908964577073 9.317564796234978e-16
381.8612878250623 1.4736381910917454e-15
382.6250104007124 1.1779365113305188e-15
383.3902604215138 2.532404309895706e-16
384.15704094235684 1.0994084715615886e-15
384.9253550242416 8.470883161424538e-16
385.6952057342901 3.090868567865868e-17
386.4665961457586 5.117520979188894e-16
387.23952933805015 5.359178450886116e-16
388.0140083967263 1.984794924804722e-15
388.7900364135197 2.8387173882000243e-16
389.56761648634676 9.833012155319861e-16
390.34675171931946 2.909613111794027e-17
391.12744522275807 1.3364526848985207e-16
391.9097001132036 1.697090634359045e-16
392.69351951343003 9.593146776186985e-16
393.47890655245686 8.669776461707049e-17
394.2658643655618 1.0229756182004445e-16
395.05439609429294 3.6348893760721183e-16
395.8445048864815 5.849314923677219e-16
396.6361938962545 5.4223068502264136e-17
397.429466284047 1.053715022183063e-16
398.2243252166151 4.948845699675207e-17
399.0207738670484 1.734859228343602e-15
399.8188154147824 3.4026149970700035e-15
400.618453045612 3.987517621351071e-15
401.4196899517033 7.013027732544811e-15
402.22252933160667 1.6701782705870708e-14
403.02697439026986 8.765683829691397e-15
403.83302833905043 5.798273820845466e-17
404.6406943957285 5.0477475718166847e-17
405.44997578451995 1.7168599713204982e-16
406.260875736089 1.6128417321375863e-16
407.0733974875612 2.2820549838205845e-16
407.8875442825363 1.3869324014972262e-16
408.7033193711013 2.31508243337689e-16
409.52072600984354 3.5849876315052797e-16
410.33976746186323 5.6251453529245215e-16
411.16044699678696 2.355335590275271e-15
411.9827678907805 6.43223472421233e-16
412.8067334265621 5.233223263013126e-16
413.6323468934153 8.334916192841895e-17
414.45961158720206 8.80777413973546e-16
415.28853081037647 3.5949684888141535e-16
416.11910787199724 6.159509667568623e-15
416.95134608774123 3.707229197522935e-15
417.78524877991674 3.920137982611246e-15
418.6208192774766 7.50887991680558e-17
419.4580609160315 5.907116579819514e-16
420.2969770378636 1.2310636964443601e-16
421.13757099193936 2.661742938081749e-16
421.9798461339232 7.426745959275134e-16
422.823805826191 4.382712880846874e-16
423.6694534378434 3.6535867741063804e-17
424.51679234471914 3.001760130496379e-16
425.3658259294086 1.1016370325447824e-17
426.21655758126735 5.4151863486678624e-17
427.0689906964299 2.2260233962191752e-17
427.9231286778228 6.087095855830274e-16
428.77897493517844 1.7395127464110456e-15
429.6365328850488 9.94093090620624e-17
430.49580595081886 5.985626104912687e-15
431.35679756272054 4.401707161603488e-15
432.21951115784594 8.673120116983542e-17
433.08395018016165 3.143270041012142e-15
433.9501180805219 5.56846572306179e-16
434.818018316683 5.9526383906019095e-15
435.68765435331636 4.195722285908963e-15
436.559029662023 1.1522564024081055e-14
437.43214772134706 4.92725703618557e-17
438.30701201678977 1.9244833864315461e-16
439.18362604082336 4.6751857890386595e-16
440.061993292905 1.7457062868755558e-16
440.94211727949084 8.845705195869783e-16
441.8240015140498 6.688331836331071e-17
442.7076495170779 3.106170688894956e-16
443.5930648161121 1.5424936933856087e-15
444.4802509457443 2.240403010428292e-16
445.36921144763573 1.539136958607824e-15
446.259949870531 1.0370180155850141e-16
447.15246977027203 8.820869468540398e-16
448.04677470981255 5.189845565315407e-16
448.94286825923217 2.0419349772017424e-17
449.8407539957506 3.0551961584833056e-17
450.74043550374216 2.540424643561813e-17
451.64191637474966 2.8880484539135635e-16
452.54520020749914 3.901336755170442e-16
453.45029060791416 5.1582492156961986e-17
454.35719118913005 1.5879717726402777e-16
455.26590557150826 3.269912482374724e-17
456.17643738265133 9.483027314621775e-17
457.0887902574166 2.835710514277582e-17
458.00296783793146 7.011094572755665e-17
458.91897377360726 2.4625060482117363e-17
459.8368117211545 1.6247078509362964e-15
460.7564853445968 3.6795110661596607e-16
461.677998315286 2.345017256375868e-16
462.60135431191657 4.584890878427185e-17
463.52655702054034 2.8796109226048275e-16
464.4536101345814 5.0450718204487873e-17
465.3825173548506 4.060989125909006e-14
466.3132823895603 5.2810181157038275e-15
467.2459089543394 4.66047465756396e-16
468.18040077224816 4.4989385267607855e-18
469.11676157379264 2.332736623187762e-17
470.05499509694016 3.066031285837706e-15
470.99510508713405 1.75239208774145e-16
471.93709529730836 2.780503541316407e-17
472.880969487903 9.143397982993607e-18
473.8267314268788 2.0219193530193485e-17
474.7743848897326 7.593537413435576e-18
475.723933659512 6.767855750716622e-17
476.675381526831 1.2237291641205206e-17
477.6287322898847 2.5178661458953816e-17
478.5839897544644 1.0322749447251863e-17
479.54115773397336 1.373250456662054e-16
480.50024004944135 9.667312494109027e-16
481.46124052954025 3.123763164357611e-15
482.4241630105993 2.8206330145538047e-17
483.3890113366205 4.438281570972167e-15
484.35578935929374 9.949970935926863e-17
485.32450093801236 9.658703553683567e-17
486.2951499398884 3.091772075754647e-17
487.2677402397682 5.268713728493918e-16
488.24227572024773 3.339037946322429e-16
489.2187602716882 1.4094537996305312e-15
490.1971977922316 2.9636468381987986e-16
491.177592187816 6.758306952563988e-16
492.15994737219165 6.079907630150762e-16
493.144267266936 7.890521649669434e-17
494.1305558014699 3.744218897535848e-16
495.11881691307286 2.6347037989612847e-17
496.10905454689896 1.5199216822546201e-16
497.1012726559928 9.600575293145898e-18
498.0954752013048 6.844491390745334e-17
499.0916661517074 1.1998631111039242e-14
500.0898494840108 9.840553013095372e-17
501.09002918297887 1.2445442516246287e-16
502.09220924134485 8.177633294689848e-18
503.0963936598275 3.987908427902897e-17
504.10258644714713 2.932062179286232e-18
505.1107916200415 1.8902194050182494e-17
506.1210132032815 8.563655116195516e-17
507.13325522968813 6.445856962837235e-16
508.14752174014745 4.978176809203475e-15
509.1638167836278 4.412515409011278e-17
510.18214441719505 3.500061417016656e-16
511.20250870602945 5.024784372206447e-18
512.2249137234414 2.0385060928283284e-17
513.2493635508883 2.198469256000399e-17
514.2758622779902 1.1842832386119609e-17
515.3044140025462 1.2633914132007314e-16
516.3350228305513 2.9713652862865196e-17
517.3676928762123 2.0225042240309705e-17
518.4024282619647 1.3887504462107774e-16
519.4392331184887 1.258974389110405e-16
520.4781115847256 5.638813056548241e-15
521.5190678078951 3.4285117425590885e-16
522.5621059435108 8.129332080026241e-17
523.6072301553979 2.7142112291628656e-18
524.6544446157087 3.283843009505973e-18
525.7037535049402 2.4866488414951128e-15
526.7551610119501 8.498217418523656e-17
527.808671333974 5.192643091228587e-18
528.8642886766419 4.189635620464183e-17
529.9220172539953 6.338712390395442e-17
530.9818612885032 3.779049088433452e-17
532.0438250110802 5.586116831428067e-17
533.1079126611024 4.5466367918597074e-17
534.1741284864247 1.929857750696198e-17
535.2424767433974 3.789004829547517e-18
536.3129616968844 8.37456462804843e-17
537.3855876202781 3.0376512798217673e-16
538.4603587955187 1.4269598403233336e-15
539.5372795131098 4.901783676012408e-16
540.616354072136 6.79403670120509e-16
541.6975867802803 1.41762644143968e-15
542.7809819538409 3.2987948340122377e-18
543.8665439177486 2.1238359897633683e-15
544.9542770055841 4.564114191756227e-17
546.0441855595952 1.34375812033368e-16
547.1362739307144 5.712185145185923e-18
548.2305464785758 2.9017929668973632e-18
549.327007571533 3.0844712935837596e-17
550.425661586676 1.0641955167615781e-15
551.5265129098493 2.547062398454752e-16
552.6295659356691 2.5921334519135766e-17
553.7348250675403 1.7370694312876782e-14
554.8422947176755 3.3206956932214113e-14
555.9519793071108 7.069356254326235e-18
557.063883265725 7.563797040091464e-18
558.1780110322566 7.689688471622172e-15
559.294367054321 6.21396745587277e-18
560.4129557884297 4.2354310145923225e-16
561.5337817000066 1.5479036149705632e-15
562.6568492634065 9.643001707182599e-15
563.7821629619333 2.610381130809754e-17
564.9097272878572 4.736258242070707e-16
566.0395467424329 3.085047708948946e-17
567.1716258359178 4.2592993866898015e-17
568.3059690875896 1.826821675408684e-15
569.4425810257646 3.01366920915286e-15
570.5814661878162 2.3531396331929558e-17
571.7226291201919 6.911081795887193e-16
572.8660743784324 3.672281955738447e-15
574.0118065271892 1.0781771845418314e-15
575.1598301402436 8.157966275605875e-17
576.310149800524 2.5007836495429695e-18
577.462770100125 2.0966606071015863e-17
578.6176956403252 8.837113300028545e-18
579.774931031606 4.328639710363839e-18
580.9344808936692 6.125618927805794e-16
582.0963498554565 2.2973041116922538e-17
583.2605425551674 2.26960287272827e-16
584.4270636402778 2.7315796432001967e-15
585.5959177675583 2.019443587346828e-15
586.7671096030933 1.1262637400592352e-17
587.9406438222995 3.335904924821298e-18
589.1165251099442 1.7108741198389907e-17
590.2947581601641 5.641712741650323e-18
591.4753476764844 5.347829301821227e-18
592.6582983718374 3.71710182754998e-16
593.843614968581 1.1110334272954552e-16
595.0313021985182 4.883162090334193e-17
596.2213648029153 6.548006611208458e-17
597.4138075325211 6.667455418202272e-16
598.6086351475863 1.4037808476601782e-17
599.8058524178814 4.803702192666339e-15
601.0054641227171 4.0175786761092714e-17
602.2074750509624 5.678890208498228e-17
603.4118900010643 7.883010648040296e-18
604.6187137810665 1.3199349283631775e-16
605.8279512086286 9.317400621003142e-18
607.0396071110459 1.4827486452726152e-17
608.253686325268 4.356705743767779e-15
609.4701936979185 1.8623151266842268e-14
610.6891340853143 1.0950339690604689e-16
611.9105123534849 5.05547525929255e-17
613.1343333781919 1.206247873878496e-17
614.3606020449483 3.95521343881604e-18
615.5893232490381 5.964556170611411e-18
616.8205018955363 7.089725876687891e-16
618.0541428993274 7.040924611015929e-18
619.2902511851261 4.112857852212553e-18
620.5288316874962 8.42436721106079e-17
621.7698893508713 9.517639256968235e-17
623.013429129573 2.648955780341562e-17
624.2594559878322 9.347286397981673e-16
625.5079748998079 7.713454755442052e-15
626.7589908496075 3.7534407791691696e-17
628.0125088313067 3.3430473208594884e-17
629.2685338489692 1.0928197325246875e-13
630.5270709166673 7.357062994242826e-17
631.7881250585006 7.45444506256943e-18
633.0517013086176 9.381193950396097e-18
634.3178047112348 1.403193759477184e-17
635.5864403206573 5.934855799076107e-17
636.8576132012986 1.2300803704585823e-16
638.1313284277012 7.96603090385077e-17
639.4075910845565 2.642310955955717e-16
640.6864062667257 7.511294874341137e-17
641.9677790792592 2.6819467094236403e-17
643.2517146374176 3.830535899001921e-18
644.5382180666926 2.1659378263691612e-16
645.8272945028259 5.608081337654994e-18
647.1189490918316 2.2859739363740812e-18
648.4131869900152 1.5998326224318628e-17
649.7100133639952 5.795502301274251e-17
651.0094333907232 7.724623230047495e-17
652.3114522575046 6.697962502121819e-17
653.6160751620196 2.5659314105752344e-17
654.9233073123436 4.4135080397843606e-17
656.2331539269684 3.3333959550606816e-17
657.5456202348222 7.399605921223632e-16
658.8607114752919 1.3566191979166659e-16
660.1784328982425 2.274503778253229e-16
661.498789764039 1.3837136830436862e-15
662.821787343567 3.339078999762785e-16
664.1474309182541 2.0625342504598377e-17
665.4757257800907 3.560669954754065e-17
666.8066772316507 5.2092575471519924e-18
668.1402905861141 3.371900381769896e-18
669.4765711672862 2.363083692499284e-17
670.8155243096209 5.0114460708821057e-17
672.1571553582401 3.792878348667211e-17
673.5014696689565 5.226792049668227e-17
674.8484726082944 5.243007381656487e-17
676.1981695535111 6.36499201046224e-17
677.550565892618 9.738929493145392e-17
678.9056670244033 1.8794630467353852e-16
680.2634783584522 2.9518402431319064e-16
681.624005315169 7.055244032363572e-16
682.9872533257994 1.6793709031777199e-16
684.353227832451 2.690849992972624e-16
685.7219342881159 2.0899820929114873e-15
687.0933781566921 3.541357403279202e-16
688.4675649130055 6.271998376640673e-17
689.8445000428316 1.9314478954777717e-16
691.2241890429171 1.8141536368148984e-16
692.606637421003 1.1092994014082829e-17
693.991850695845 3.0581352018897695e-16
695.3798343972367 8.180894994952294e-17
696.7705940660312 5.5811070819753515e-16
698.1641352541632 5.62699180411391e-17
699.5604635246716 6.20177479117799e-16
700.959584451721 4.230660336647946e-17
702.3615036206244 4.178729223881928e-15
703.7662266278656 4.787184083128177e-15
705.1737590811213 4.4098770939755925e-18
706.5841065992836 1.0114989534570884e-15
707.9972748124821 8.968270254095652e-17
709.4132693621071 9.66566441734883e-18
710.8320959008313 1.8620482844991866e-16
712.253760092633 1.7702802018500238e-16
713.6782676128182 3.040941478423649e-16
715.1056241480438 5.453790310437552e-18
716.53583539634 4.403679772886131e-17
717.9689070671327 8.614391450858985e-16
719.404844881267 2.7438951931324622e-17
720.8436545710296 6.140432581512243e-16
722.2853418801716 2.0558992473826703e-17
723.7299125639319 6.269856700262113e-17
725.1773723890598 7.21516803830181e-17
726.6277271338378 4.6810734697964006e-18
728.0809825881055 1.180427858181118e-16
729.5371445532817 1.2624285717802012e-16
730.9962188423882 8.480266504007656e-18
732.4582112800731 1.0230420117428566e-17
733.9231277026332 1.5154084531468288e-17
735.3909739580384 9.895879514166942e-18
736.8617559059544 1.0373910567842767e-17
738.3354794177664 1.9576672017659012e-17
739.8121503766018 1.4092737788697452e-17
741.291774677355 3.022632101827948e-17
742.7743582267098 3.0746899374697326e-18
744.2599069431632 2.1746901236796851e-16
745.7484267570495 1.5464226181819547e-17
747.2399236105637 3.7633529021887124e-17
748.7344034577848 4.1986103075581586e-16
750.2318722647004 1.1443035386288742e-15
751.7323360092297 1.4160636114681106e-17
753.2358006812482 2.313200348928428e-16
754.7422722826108 4.379500099872463e-18
756.251756827176 2.1219137723087424e-17
757.7642603408303 8.0412832623229e-18
759.279788861512 6.42166502596762e-15
760.7983484392349 1.4372862525118112e-14
762.3199451361135 3.817238419575356e-15
763.8445850263856 7.06461138757112e-16
765.3722741964384 6.904930938909859e-15
766.9030187448313 1.6260738328711241e-18
768.436824782321 3.6768208877745215e-18
769.9736984318857 9.417149029996799e-15
771.5136458287494 5.308058760889045e-16
773.0566731204069 1.9641633724069345e-16
774.6027864666478 4.0106696024495845e-16
776.151992039581 1.3521959419584935e-16
777.7042960236602 9.882695991062612e-18
779.2597046157074 6.749923909177605e-16
780.8182240249388 4.5644658493644484e-15
782.3798604729886 2.423660753596027e-16
783.9446201939346 1.841765419275655e-17
785.5125094343225 4.707034986815985e-17
787.0835344531912 1.874427098160561e-14
788.6577015220976 6.49601179131485e-17
790.2350169251417 2.1559886571872988e-14
791.815486958992 9.830840153740428e-18
793.39911793291 9.899370270075474e-18
794.9859161687758 4.756247420420353e-18
796.5758880011133 1.9858913108105165e-16
798.1690397771156 1.2078828456397818e-17
799.7653778566698 2.896878806467396e-17
801.3649086123831 1.38431045427257e-16
802.967638429608 4.222410061219532e-17
804.5735737064672 5.053113064622392e-17
806.1827208538801 2.749006239581605e-16
807.7950862955879 3.371700665547802e-17
809.4106764681791 1.7777276141212583e-16
811.0294978211155 2.2232209876647295e-17
812.6515568167576 3.750670450701779e-17
814.2768599303911 4.220678125805067e-17
815.9054136502518 2.151478413852188e-16
817.5372244775523 6.45049631324218e-17
819.1722989265073 2.2545872600536373e-17
820.8106435243604 1.1000242878289583e-16
822.4522648114091 1.3349091938257564e-16
824.0971693410319 2.3832939627148466e-17
825.7453636797139 1.052029015110969e-17
827.3968544070733 4.019191871808952e-17
829.0516481158875 3.685383825559249e-17
830.7097514121193 4.4681597367845826e-17
832.3711709149436 1.928098020868346e-15
834.0359132567734 6.3300603382161994e-15
835.703985083287 6.523719208329958e-15
837.3753930534535 1.9546706772930294e-16
839.0501438395604 4.5338820359162796e-17
840.7282441272396 4.0498428602380894e-17
842.409700615494 2.1264745337761664e-17
844.094520016725 5.396231038503761e-17
845.7827090567584 3.701026372727041e-16
847.474274474872 4.638185073761005e-17
849.1692230238217 8.355775075244741e-17
850.8675614698693 6.663848733186984e-17
852.5692965928091 1.2566938086165713e-16
854.2744351859947 2.0608356070559589e-16
855.9829840563667 3.072453977382862e-17
857.6949500244795 5.28809091920572e-16
859.4103399245284 1.105236796375913e-15
861.1291606043774 1.3755648300581007e-16
862.8514189255862 4.15890150709324e-17
864.5771217634374 4.504039873271092e-17
866.3062760069641 1.0018275443181736e-17
868.0388885589781 1.3717407202156244e-16
869.774966336096 1.8282160495070138e-17
871.5145162687683 7.283139832514692e-17
873.2575453013059 6.095513301527223e-17
875.0040603919084 3.175012151216186e-17
876.7540685126922 4.60596789051981e-17
878.5075766497176 5.11227511027815e-17
880.2645918030171 2.945660077609648e-17
882.025120986623 1.900719260277824e-17
883.7891712285963 1.7293463566414446e-17
885.5567495710535 1.0957651579205405e-17
887.3278630701957 2.318340630417103e-17
889.1025187963361 1.976484548450407e-17
890.8807238339288 2.9401441124469754e-17
892.6624852815966 4.2392641852658056e-17
894.4478102521598 1.065622520533297e-15
896.2367058726641 1.2729400493646634e-17
898.0291792844095 6.122127231223802e-17
899.8252376429782 9.692413382995723e-17
901.6248881182643 3.8727228131307124e-17
903.4281378945008 1.0735728021227069e-15
905.2349941702897 1.2254853065572266e-16
907.0454641586302 6.279763726498825e-17
908.8595550869475 2.8543853399908245e-17
910.6772741971214 6.372406065337388e-17
912.4986287455157 6.886508194545502e-17
914.3236260030067 2.2735893701018197e-17
916.1522732550127 2.4538846032341306e-16
917.9845778015227 1.4932536987373497e-17
919.8205469571259 1.8626245523119e-17
921.6601880510401 7.845676665200767e-16
923.5035084271422 2.2684959038136514e-15
925.3505154439964 8.633388049849395e-18
927.2012164748845 7.508508146795368e-18
929.0556189078342 2.2768887911215396e-17
930.9137301456499 1.542936814860521e-17
932.7755576059412 1.4908567459070066e-15
934.641108721153 1.2666185413267004e-17
936.5103909385954 1.1992982164669718e-17
938.3834117204726 1.9545255256381386e-17
940.2601785439135 5.447890347052397e-18
942.1406989010014 8.036805696621214e-18
944.0249802988034 8.498583236731847e-16
945.913030259401 3.786759170343564e-18
947.8048563199197 1.1949730975694646e-17
949.7004660325597 1.1821809030536312e-14
951.5998669646248 2.8445828921725485e-18
953.503066698554 3.3134810806910064e-18
955.4100728319512 3.2103197519604214e-17
957.3208929776151 9.111265129263878e-18
959.2355347635704 8.074065509337092e-18
961.1540058330975 1.1380890995098413e-17
963.0763138447637 4.089738554851955e-17
965.0024664724532 2.2742866719114885e-18
966.9324714053981 3.469505565112731e-17
968.866336348209 1.8209472124673978e-17
970.8040690209054 1.787472236752921e-17
972.7456771589472 2.7777391365564333e-14
974.691168513265 4.3620302997925603e-16
976.6405508502916 1.7297996501688204e-14
978.5938319519921 1.1153551489199e-17
980.551019615896 6.62800385835353e-17
982.5121216551279 3.8149734468530425e-18
984.4771458984383 2.6911877295068343e-17
986.446100190235 2.4175238943772532e-17
988.4189923906156 2.780016688986963e-17
990.3958303753968 7.977005863460797e-16
992.3766220361476 1.4741053159826283e-15
994.3613752802199 1.1038614648479728e-16
996.3500980307804 1.3506515582953174e-16
998.342798226842 6.494354225914866e-16
1000.3394838232957 2.6537577525440648e-17
1002.3401627909423 7.723377127819401e-18
1004.3448431165242 3.639675244563484e-18
1006.3535328027572 2.908421687890368e-16
1008.3662398683626 1.5572314111541534e-18
1010.3829723480994 1.8517463120325498e-16
1012.4037382927957 3.3298768308504774e-17
1014.4285457693811 1.4953417681202465e-17
1016.45740286092 1.0617688181258741e-16
1018.4903176666418 1.3500717304067391e-17
1020.5272983019752 1.1644733699845842e-16
1022.5683528985791 3.922603622183569e-18
1024.6134896043761 1.2730440623319776e-17
1026.662716583585 1.4681792286014188e-13
1028.7160420167522 2.2245282986491596e-17
1030.7734741007857 7.000345260153954e-18
1032.8350210489873 2.7404205918028765e-14
1034.9006910910853 8.358330620956173e-18
1036.9704924732675 1.4559247390508567e-14
1039.044433458214 5.486612944479556e-18
1041.1225223251304 1.9566780415391193e-17
1043.2047673697807 1.7546911290503846e-18
1045.2911769045204 3.5877028802139375e-17
1047.3817592583293 9.63328793415892e-18
1049.476522776846 6.428562728542136e-17
1051.5754758223998 1.512597367546598e-17
1053.6786267740445 7.079103942290256e-18
1055.7859840275926 5.569686312629148e-18
1057.8975559956475 5.192125074481121e-18
1060.013351107639 4.576464965973659e-18
1062.133377809854 4.170307035499399e-16
1064.2576445654738 2.7475643383774758e-17
1066.3861598546048 1.4684421906254335e-16
1068.518932174314 3.181434090935009e-17
1070.6559700386626 2.027660311712019e-18
1072.79728197874 6.192979372703595e-16
1074.9428765426976 4.470776355451515e-18
1077.092762295783 1.295403462223671e-16
1079.2469478203743 3.457094883657753e-17
1081.405441716015 9.060069434875642e-18
1083.568252599447 2.2810492137812427e-16
1085.735389104646 2.9699753249856323e-16
1087.906859882855 1.2361823351882086e-18
1090.0826736026208 3.0414957160411024e-18
1092.2628389498263 2.2093684223277044e-18
1094.4473646277258 9.892398579375797e-19
1096.6362593569813 1.4130739871088912e-17
1098.829531875695 5.4583132050779935e-17
1101.0271909394464 4.6973967564194625e-18
1103.2292453213254 2.6604475844534947e-17
1105.435703811968 1.1098101574635205e-17
1107.6465752195923 1.9205171058484237e-16
1109.8618683700313 4.842664875663421e-16
1112.0815921067713 1.533477990516397e-17
1114.305755290985 9.315555691414836e-16
1116.5343668015669 5.900687871839605e-18
1118.76743553517 2.2480558398171015e-16
1121.0049704062405 3.392682203470685e-18
1123.246980347053 1.1808923633217466e-16
1125.493474307747 4.275015695767064e-17
1127.7444612563625 1.568082827345629e-16
1129.9999501788752 3.4155701615124554e-17
1132.259950079233 1.53452051209161e-17
1134.5244699793916 6.279554441820223e-17
1136.7935189193502 8.168289403968385e-17
1139.0671059571891 6.503005006907664e-18
1141.3452401691034 3.25876984991043e-17
1143.6279306494416 7.580078269138761e-18
1145.9151865107403 2.1974972345212107e-16
1148.2070168837618 9.272464010964405e-18
1150.5034309175292 3.1399125106497892e-18
1152.8044377793644 3.017055213655342e-17
1155.110046654923 4.818863557657767e-18
1157.420266748233 1.3319638661806233e-18
1159.7351072817294 1.1247695915771125e-17
1162.054577496293 1.2477530413522345e-18
1164.3786866512855 2.338202990368523e-18
1166.707444024588 1.212589964877091e-17
1169.0408589126373 1.4252001692552916e-17
1171.3789406304625 8.828597443249214e-18
1173.7216985117234 3.158993318189447e-18
1176.0691419087468 8.690015037324921e-15
1178.4212801925644 2.3068439462292924e-18
1180.7781227529495 5.959724616779418e-18
1183.1396789984553 5.0869061037526214e-18
1185.505958356452 1.3901349030121068e-17
1187.876970273165 2.6222834958235137e-18
1190.2527242137112 1.759617383798429e-16
1192.6332296621388 2.2538212093911627e-16
1195.0184961214632 6.553758083486153e-16
1197.408533113706 1.2337984589943956e-16
1199.8033501799334 4.3325301287101015e-16
1202.2029568802934 3.2296387002304554e-17
1204.6073627940539 9.659833090945995e-17
1207.016577519642 1.1768485022285152e-14
1209.4306106746812 4.7289418259017176e-18
1211.8494718960305 8.479678521389595e-18
1214.2731708398226 1.1816158373352969e-16
1216.701717181502 7.272081886708625e-13
1219.1351206158652 3.3785907861370564e-15
1221.5733908570967 4.562619260577083e-18
1224.0165376388109 7.81225699877677e-18
1226.4645707140885 1.2116638621811663e-18
1228.9174998555166 1.5265714690363128e-17
1231.3753348552277 4.411368603304516e-18
1233.8380855249382 2.1106777856783514e-18
1236.305761695988 1.2620487955425508e-17
1238.77837321938 2.1673852788875633e-15
1241.255929965819 1.0239809674217312e-16
1243.7384418257507 1.0850830912617098e-15
1246.2259187094023 4.0460555283600445e-17
1248.718370546821 4.339369520311904e-18
1251.2158072879147 9.618228868802036e-17
1253.7182389024906 9.09257782961269e-17
1256.2256753802956 6.343495830501875e-18
1258.7381267310564 1.146691671601558e-16
1261.2556029845184 4.228288918146491e-16
1263.7781141904875 7.350507045763719e-16
1266.3056704188687 3.9617858825003606e-18
1268.8382817597062 1.2578921994741973e-17
1271.3759583232256 1.1871545027626018e-17
1273.918710239872 7.610303876253782e-18
1276.4665476603518 3.264728495215396e-17
1279.0194807556725 1.0935601825670956e-17
1281.5775197171838 8.494487410291221e-18
1284.1406747566182 7.137411097004604e-18
1286.7089561061314 1.0395560422411563e-17
1289.2823740183437 4.4982309649638245e-18
1291.8609387663803 6.8677088180876394e-18
1294.444660643913 1.820063876199736e-16
1297.0335499652008 1.6480566794017386e-16
1299.627617065131 6.305356708930958e-16
1302.2268722992615 3.32550670281622e-16
1304.83132604386 1.3514437920827648e-16
1307.4409886959477 4.606209669213407e-18
1310.0558706733395 1.9714212315790412e-16
1312.6759824146861 8.573946444469653e-17
1315.3013343795155 5.8840597133154655e-19
1317.9319370482747 3.714425815517364e-18
1320.5678009223711 6.311872838539933e-18
1323.208936524216 4.3542683105225326e-17
1325.8553543972644 3.5786443270719373e-19
1328.507065106059 6.654987477055203e-17
1331.1640792362712 3.327806466597927e-18
1333.8264073947437 2.0041412882006485e-15
1336.494060209533 3.457735782481971e-15
1339.167048329952 1.431076164839702e-17
1341.845382426612 5.506866542952278e-18
1344.5290731914652 2.5875626641790948e-17
1347.218131337848 1.7162811363662015e-18
1349.9125676005237 3.0038579532485e-17
1352.6123927357248 2.20478332099324e-18
1355.3176175211963 2.517269263933142e-16
1358.0282527562388 9.334511549754151e-18
1360.7443092617514 4.52109292661222e-18
1363.4657978802747 3.068703609953454e-18
1366.1927294760353 2.3615293157973505e-18
1368.9251149349875 1.678702416804022e-18
1371.6629651648573 7.451773362455722e-16
1374.406291095187 5.546993627603535e-18
1377.1551036773776 2.9751111615477014e-18
1379.9094138847324 2.5517015370803322e-18
1382.669232712502 1.477361233356316e-18
1385.4345711779267 3.1847934447664958e-18
1388.2054403202828 1.2806289173356652e-18
1390.9818512009233 3.844830314400295e-18
1393.7638149033253 1.798133709643134e-15
1396.551342533132 2.908843755409029e-17
1399.344445218198 3.648252471725904e-16
1402.1431341086345 1.818160358666231e-15
1404.9474203768518 3.9708696305152847e-16
1407.7573152176055 3.5084669314645167e-16
1410.5728298480408 4.904841020232356e-18
1413.3939755077367 1.206405919063593e-17
1416.2207634587523 1.0231275355292964e-16
1419.0532049856697 1.7978228586476846e-18
1421.891311395641 5.619029851094721e-19
1424.7350940184324 3.427673970579731e-17
1427.5845642064692 1.7629018699870957e-18
1430.4397333348822 1.3801760235750615e-18
1433.300612801552 3.962504450669347e-18
1436.167214027155 6.482994577597383e-18
1439.0395484552096 1.2893564044848247e-18
1441.91762755212 9.815960020947531e-18
1444.8014628072244 3.81892443124852e-18
1447.6910657328388 5.210329979514814e-18
1450.5864478643045 6.8382566509783065e-18
1453.487620760033 1.8630418591825806e-18
1456.394596001553 9.527277030424247e-19
1459.3073851935562 2.5035817486542595e-18
