#WAVELENGTH FLUX
2778.3 2.388337751951632e-18
2778.35 2.3883709161490387e-18
2778.4 2.3884418875017237e-18
2778.45 2.3884566048491008e-18
2778.5 2.3884793721366763e-18
2778.55 2.388378186699608e-18
2778.6 2.3884991576691066e-18
2778.65 2.388495974754711e-18
2778.7 2.3883326604022296e-18
2778.75 2.38857093317617e-18
2778.8 2.388504022478243e-18
2778.85 2.3885484384039828e-18
2778.9 2.3882338258809933e-18
2778.95 2.3884100345333908e-18
2779.0 2.3882798255559266e-18
2779.05 2.3882305782765975e-18
2779.1 2.3884060071398942e-18
2779.15 2.3885760120592742e-18
2779.2 2.3886698757778936e-18
2779.25 2.388707048593095e-18
2779.3 2.388863201113775e-18
2779.35 2.3888180930673044e-18
2779.4 2.3888527121036664e-18
2779.45 2.388880176099175e-18
2779.5 2.3887583087348077e-18
2779.55 2.3887795191723853e-18
2779.6 2.388697630685774e-18
2779.65 2.3886274056425624e-18
2779.7 2.388700632192325e-18
2779.75 2.3888638009644154e-18
2779.8 2.3889563859052024e-18
2779.85 2.3891142039089206e-18
2779.9 2.389207280300852e-18
2779.95 2.3893064473694364e-18
2780.0 2.3893601272664596e-18
2780.05 2.389271172107138e-18
2780.1 2.389481064450419e-18
2780.15 2.3894801266395605e-18
2780.2 2.3895374838662885e-18
2780.25 2.389411008876851e-18
2780.3 2.3896088923161633e-18
2780.35 2.389675326864972e-18
2780.4 2.389405565823708e-18
2780.45 2.3893527348783293e-18
2780.5 2.3897884489710663e-18
2780.55 2.3898093380016648e-18
2780.6 2.389744905323378e-18
2780.65 2.3894733301408807e-18
2780.7 2.3897671473078145e-18
2780.75 2.3899048100656407e-18
2780.8 2.3898399584964896e-18
2780.85 2.3900104480665913e-18
2780.9 2.3899373572631135e-18
2780.95 2.3901387000185435e-18
2781.0 2.390154277758275e-18
2781.05 2.3902011885589178e-18
2781.1 2.3900731632488045e-18
2781.15 2.3899778922542198e-18
2781.2 2.3897669031106108e-18
2781.25 2.3902160918766745e-18
2781.3 2.390195699947755e-18
2781.35 2.389835394296817e-18
2781.4 2.3898915750377052e-18
2781.45 2.3899242465636618e-18
2781.5 2.3898490879408214e-18
2781.55 2.3901110762520263e-18
2781.6 2.39031479254173e-18
2781.65 2.390101787460097e-18
2781.7 2.39000251250165e-18
2781.75 2.390160824031455e-18
2781.8 2.3903190066894167e-18
2781.85 2.3902067572796535e-18
2781.9 2.390328871891559e-18
2781.95 2.3903066749112884e-18
2782.0 2.390280346338174e-18
2782.05 2.390799617625378e-18
2782.1 2.390308224051866e-18
2782.15 2.3909157003035095e-18
2782.2 2.390487522422508e-18
2782.25 2.390454219550107e-18
2782.3 2.390482083581773e-18
2782.35 2.3910454596355266e-18
2782.4 2.39050722729241e-18
2782.45 2.3909439595942384e-18
2782.5 2.391133270786025e-18
2782.55 2.3906177934671137e-18
2782.6 2.391075740438216e-18
2782.65 2.3906098951801892e-18
2782.7 2.3908566760487934e-18
2782.75 2.390779958234967e-18
2782.8 2.3908957802438777e-18
2782.85 2.3908931049392905e-18
2782.9 2.3914068523437905e-18
2782.95 2.3911351171619327e-18
2783.0 2.3908974697217337e-18
2783.05 2.3914856290966385e-18
2783.1 2.3914487636829984e-18
2783.15 2.3910908338103743e-18
2783.2 2.391427500293229e-18
2783.25 2.3916503545569288e-18
2783.3 2.3917166421002576e-18
2783.35 2.3911621948774113e-18
2783.4 2.3917716954035732e-18
2783.45 2.391471129829664e-18
2783.5 2.39174815968254e-18
2783.55 2.3912612547096766e-18
2783.6 2.3915579563767416e-18
2783.65 2.3914528747193874e-18
2783.7 2.391871478365399e-18
2783.75 2.391579980570331e-18
2783.8 2.3916795571939276e-18
2783.85 2.3919082070285954e-18
2783.9 2.392072004740854e-18
2783.95 2.3921155353630697e-18
2784.0 2.391521209575309e-18
2784.05 2.3921776782717194e-18
2784.1 2.3921958552274177e-18
2784.15 2.3922633702859174e-18
2784.2 2.3921510727388872e-18
2784.25 2.3918450688166322e-18
2784.3 2.392349304209793e-18
2784.35 2.3923592381105526e-18
2784.4 2.392346577653692e-18
2784.45 2.392054351376866e-18
2784.5 2.3919529969098638e-18
2784.55 2.3919729420266608e-18
2784.6 2.392292158040768e-18
2784.65 2.392582300358826e-18
2784.7 2.3926079177136607e-18
2784.75 2.3920651519247707e-18
2784.8 2.3926133899942595e-18
2784.85 2.3921705205228682e-18
2784.9 2.3926088615304242e-18
2784.95 2.39276989658199e-18
2785.0 2.3922400346525094e-18
2785.05 2.3927157725713115e-18
2785.1 2.3928655808087214e-18
2785.15 2.3924438422618854e-18
2785.2 2.392933678034127e-18
2785.25 2.3929709520948413e-18
2785.3 2.3924068626238732e-18
2785.35 2.3926406442510668e-18
2785.4 2.3928931509132744e-18
2785.45 2.392674200653614e-18
2785.5 2.3926663644664186e-18
2785.55 2.3929013283180078e-18
2785.6 2.3926140533835544e-18
2785.65 2.3929789825249716e-18
2785.7 2.393265294652782e-18
2785.75 2.3932708478648554e-18
2785.8 2.3931184628941056e-18
2785.85 2.3932459731220333e-18
2785.9 2.3928097496617816e-18
2785.95 2.3929065981698667e-18
2786.0 2.392935649598152e-18
2786.05 2.3933392730229393e-18
2786.1 2.3931862997279763e-18
2786.15 2.393535494345776e-18
2786.2 2.3930775280448886e-18
2786.25 2.393149951883019e-18
2786.3 2.3936281191098126e-18
2786.35 2.3931191631529354e-18
2786.4 2.3936752810698707e-18
2786.45 2.39326612443877e-18
2786.5 2.3937587705640654e-18
2786.55 2.3936804556488587e-18
2786.6 2.39359444979415e-18
2786.65 2.393593623746854e-18
2786.7 2.3938591695139723e-18
2786.75 2.393763066358395e-18
2786.8 2.3939110781043437e-18
2786.85 2.3938632044223473e-18
2786.9 2.3938907624548383e-18
2786.95 2.3934994956752032e-18
2787.0 2.3940709025156933e-18
2787.05 2.3940980449396135e-18
2787.1 2.3935950125050984e-18
2787.15 2.3939044120081614e-18
2787.2 2.3936891919081205e-18
2787.25 2.3941197001046208e-18
2787.3 2.3942651684544383e-18
2787.35 2.393746845213087e-18
2787.4 2.394283426805507e-18
2787.45 2.394358742307428e-18
2787.5 2.393905465042097e-18
2787.55 2.3942117731694838e-18
2787.6 2.3943842600462793e-18
2787.65 2.39441692267771e-18
2787.7 2.394377791813491e-18
2787.75 2.3944434606630435e-18
2787.8 2.394547431666601e-18
2787.85 2.394182927746586e-18
2787.9 2.3941665291710826e-18
2787.95 2.3942758265331946e-18
2788.0 2.3944359017618606e-18
2788.05 2.3945998967067587e-18
2788.1 2.3947138733070568e-18
2788.15 2.3947183041483285e-18
2788.2 2.394358680826108e-18
2788.25 2.394774872027373e-18
2788.3 2.3944482769833213e-18
2788.35 2.3946561888123377e-18
2788.4 2.394805585911497e-18
2788.45 2.3948409411260805e-18
2788.5 2.3946234493274863e-18
2788.55 2.394849651829651e-18
2788.6 2.39484504536753e-18
2788.65 2.3945726018832836e-18
2788.7 2.394687778858472e-18
2788.75 2.3946578209623235e-18
2788.8 2.3947096493888784e-18
2788.85 2.394707764518019e-18
2788.9 2.3946699136082516e-18
2788.95 2.394700617227154e-18
2789.0 2.3947931547731565e-18
2789.05 2.394904794145139e-18
2789.1 2.3948654637843786e-18
2789.15 2.394973773701263e-18
2789.2 2.3951764907709195e-18
2789.25 2.3950287990890236e-18
2789.3 2.395154445016306e-18
2789.35 2.395312485514321e-18
2789.4 2.395430079972556e-18
2789.45 2.395491605872178e-18
2789.5 2.3955012102386646e-18
2789.55 2.395279905387608e-18
2789.6 2.3953652058560398e-18
2789.65 2.3955865061886175e-18
2789.7 2.3956755501524953e-18
2789.75 2.3957603065753875e-18
2789.8 2.395690310677051e-18
2789.85 2.395593639782091e-18
2789.9 2.3955553283369267e-18
2789.95 2.3958513515720685e-18
2790.0 2.395629173846398e-18
2790.05 2.395563151623208e-18
2790.1 2.3959968094977636e-18
2790.15 2.3960052436395408e-18
2790.2 2.396077455278029e-18
2790.25 2.396019949304756e-18
2790.3 2.396068657928951e-18
2790.35 2.3961708657697706e-18
2790.4 2.39585577681411e-18
2790.45 2.3957667980722873e-18
2790.5 2.3959919695581214e-18
2790.55 2.396252355977545e-18
2790.6 2.3960673246189105e-18
2790.65 2.396361706611283e-18
2790.7 2.3963977184859257e-18
2790.75 2.396168172558542e-18
2790.8 2.3962058151854724e-18
2790.85 2.3963929707660268e-18
2790.9 2.396046940434583e-18
2790.95 2.396348840087989e-18
2791.0 2.3962182038586994e-18
2791.05 2.396607123185846e-18
2791.1 2.3965750419563067e-18
2791.15 2.3966738408014403e-18
2791.2 2.3967038530570547e-18
2791.25 2.396720753977386e-18
2791.3 2.396765092632692e-18
2791.35 2.3967703343915555e-18
2791.4 2.3963644626033383e-18
2791.45 2.396784081906936e-18
2791.5 2.3965170175318594e-18
2791.55 2.3969146454702775e-18
2791.6 2.3968960478426617e-18
2791.65 2.396943708696947e-18
2791.7 2.396897558394718e-18
2791.75 2.396835914261185e-18
2791.8 2.397062282928633e-18
2791.85 2.3970469712273163e-18
2791.9 2.3967910291602453e-18
2791.95 2.3970664406493795e-18
2792.0 2.3970091307424028e-18
2792.05 2.397206000700527e-18
2792.1 2.3972084150561314e-18
2792.15 2.3972515638100416e-18
2792.2 2.3972924708427146e-18
2792.25 2.397209921865341e-18
2792.3 2.3973530335501602e-18
2792.35 2.3973617529204153e-18
2792.4 2.397101734590839e-18
2792.45 2.397436518156258e-18
2792.5 2.3974572863898036e-18
2792.55 2.397233352605141e-18
2792.6 2.397513147336611e-18
2792.65 2.3975424945838137e-18
2792.7 2.3973759057176093e-18
2792.75 2.3975709686910083e-18
2792.8 2.3976320567474815e-18
2792.85 2.3976395684297926e-18
2792.9 2.397289519474626e-18
2792.95 2.3976221749262506e-18
2793.0 2.397738885640991e-18
2793.05 2.3977592179268006e-18
2793.1 2.3977349503098348e-18
2793.15 2.3978293500478733e-18
2793.2 2.397810863836145e-18
2793.25 2.3978732377556813e-18
2793.3 2.3980171090093717e-18
2793.35 2.3981481678109037e-18
2793.4 2.3981659019800575e-18
2793.45 2.3987160313460823e-18
2793.5 2.3996125895051116e-18
2793.55 2.4010238727909698e-18
2793.6 2.4034991532294185e-18
2793.65 2.407791165022142e-18
2793.7 2.415292932339851e-18
2793.75 2.428091715511319e-18
2793.8 2.4494764620802835e-18
2793.85 2.4848049968003123e-18
2793.9 2.5422028248273215e-18
2793.95 2.6338614292712634e-18
2794.0 2.7786457811370098e-18
2794.05 3.0028689018685916e-18
2794.1 3.344971888151483e-18
2794.15 3.8584744755438005e-18
2794.2 4.616905216944885e-18
2794.25 5.719515394573281e-18
2794.3 7.295953905852985e-18
2794.35 9.51332932728563e-18
2794.4 1.258101092441532e-17
2794.45 1.67547894375402e-17
2794.5 2.2338493305773414e-17
2794.55 2.968259387083343e-17
2794.6 3.9176707321294616e-17
2794.65 5.123778185224995e-17
2794.7 6.629044004754645e-17
2794.75 8.474044400340918e-17
2794.8 1.0694133962553783e-16
2794.85 1.3315570864498088e-16
2794.9 1.6351320116567347e-16
2794.95 1.97968796995638e-16
2795.0 2.36265426705742e-16
2795.05 2.779056878505657e-16
2795.1 3.221372197430423e-16
2795.15 3.679560843657363e-16
2795.2 4.1413041285995665e-16
2795.25 4.592462226272469e-16
2795.3 5.017732750940158e-16
2795.35 5.401479090442471e-16
2795.4 5.728667606450704e-16
2795.45 5.985837601099626e-16
2795.5 6.162017545602343e-16
2795.55 6.249500863394506e-16
2795.6 6.244404965763888e-16
2795.65 6.146957023826585e-16
2795.7 5.961477183654515e-16
2795.75 5.696060926743372e-16
2795.8 5.361993135883026e-16
2795.85 4.972952902953983e-16
2795.9 4.544087397097639e-16
2795.95 4.091040765563553e-16
2796.0 3.6290260489334765e-16
2796.05 3.1720126694754836e-16
2796.1 2.7320876735494463e-16
2796.15 2.3190235477879586e-16
2796.2 1.9400628261756194e-16
2796.25 1.599906594738335e-16
2796.3 1.3008780508204157e-16
2796.35 1.043215770531623e-16
2796.4 8.254597098688546e-17
2796.45 6.448620254692234e-17
2796.5 4.9781258327121873e-17
2796.55 3.802182663864099e-17
2796.6 2.8782950808123066e-17
2796.65 2.164995674688405e-17
2796.7 1.623674144843722e-17
2796.75 1.219796015023728e-17
2796.8 9.234976996734272e-18
2796.85 7.09703845352253e-18
2796.9 5.580074254576576e-18
2796.95 4.5209918439394346e-18
2797.0 3.793623654116883e-18
2797.05 3.301993746627368e-18
2797.1 2.975313567282403e-18
2797.15 2.761485805509925e-18
2797.2 2.6237864151120865e-18
2797.25 2.5365527977699825e-18
2797.3 2.4821299055736336e-18
2797.35 2.4487316121583938e-18
2797.4 2.428566050855399e-18
2797.45 2.4164558393968346e-18
2797.5 2.409559618262035e-18
2797.55 2.405530891855921e-18
2797.6 2.4032554561366785e-18
2797.65 2.401996856432688e-18
2797.7 2.4013038639922387e-18
2797.75 2.400959379894848e-18
2797.8 2.4007689601292277e-18
2797.85 2.4006746018874387e-18
2797.9 2.400668220365675e-18
2797.95 2.4006649198367144e-18
2798.0 2.4006739701265554e-18
2798.05 2.400690100629502e-18
2798.1 2.400586667362886e-18
2798.15 2.400729513235079e-18
2798.2 2.400743906586543e-18
2798.25 2.4007700676158528e-18
2798.3 2.400790233898408e-18
2798.35 2.400809681957135e-18
2798.4 2.400829010071381e-18
2798.45 2.4008480664366964e-18
2798.5 2.4008658675364583e-18
2798.55 2.4008805862670656e-18
2798.6 2.4008400142722596e-18
2798.65 2.400924776199154e-18
2798.7 2.4009484981595897e-18
2798.75 2.4009632980110565e-18
2798.8 2.400998529058423e-18
2798.85 2.4010274820874994e-18
2798.9 2.401062495797733e-18
2798.95 2.4011040920481148e-18
2799.0 2.4011551183494212e-18
2799.05 2.401218888610133e-18
2799.1 2.4012997306771555e-18
2799.15 2.4014049336096635e-18
2799.2 2.4015450586505436e-18
2799.25 2.4017354447373948e-18
2799.3 2.4019966399202566e-18
2799.35 2.4023566709640328e-18
2799.4 2.4028460066131426e-18
2799.45 2.403514756674439e-18
2799.5 2.404467728046515e-18
2799.55 2.4058323470587664e-18
2799.6 2.4076900633353053e-18
2799.65 2.410243000954106e-18
2799.7 2.4137461334855885e-18
2799.75 2.4185342160460875e-18
2799.8 2.4250475551803813e-18
2799.85 2.4338630156483277e-18
2799.9 2.445719659665826e-18
2799.95 2.461525625192257e-18
2800.0 2.4827549619517124e-18
2800.05 2.5109083321268298e-18
2800.1 2.547920068736454e-18
2800.15 2.596377473076034e-18
2800.2 2.659480698704358e-18
2800.25 2.7411800697036173e-18
2800.3 2.8463570409267308e-18
2800.35 2.9809494068592466e-18
2800.4 3.152219610401048e-18
2800.45 3.3688359113469512e-18
2800.5 3.6412343541633966e-18
2800.55 3.981718035993163e-18
2800.6 4.4047586931216184e-18
2800.65 4.927390147716286e-18
2800.7 5.5690451376172284e-18
2800.75 6.351968126235646e-18
2800.8 7.30198823836209e-18
2800.85 8.447236975598928e-18
2800.9 9.81959576099035e-18
2800.95 1.1454000029291818e-17
2801.0 1.3388438096257538e-17
2801.05 1.5663763759356755e-17
2801.1 1.8323238945430595e-17
2801.15 2.1412063725268564e-17
2801.2 2.4976671757471326e-17
2801.25 2.9063856958182825e-17
2801.3 3.371973566456578e-17
2801.35 3.8988587292260304e-17
2801.4 4.491132241917008e-17
2801.45 5.1524129088225924e-17
2801.5 5.885692063976988e-17
2801.55 6.69313222061737e-17
2801.6 7.57593069892325e-17
2801.65 8.534134737034144e-17
2801.7 9.566487438394416e-17
2801.75 1.067028675405978e-16
2801.8 1.1841268180747402e-16
2801.85 1.3073518218576291e-16
2801.9 1.435942515303779e-16
2801.95 1.5689673156261701e-16
2802.0 1.7053284369690208e-16
2802.05 1.8437712130548485e-16
2802.1 1.9828987197695555e-16
2802.15 2.1211916462217644e-16
2802.2 2.257033298779781e-16
2802.25 2.388738982741122e-16
2802.3 2.514589463733115e-16
2802.35 2.6328673974157955e-16
2802.4 2.741895649130873e-16
2802.45 2.840076668082525e-16
2802.5 2.9259309960180927e-16
2802.55 2.998134470052808e-16
2802.6 3.0555520507768057e-16
2802.65 3.09726750065392e-16
2802.7 3.1226077230466185e-16
2802.75 3.1311611175912033e-16
2802.8 3.1227876690181096e-16
2802.85 3.0976245714052943e-16
2802.9 3.056078866846548e-16
2802.95 2.9988258154106417e-16
2803.0 2.9267743498191307e-16
2803.05 2.8410590000420033e-16
2803.1 2.7430018769270763e-16
2803.15 2.6340813221040937e-16
2803.2 2.5158936190305197e-16
2803.25 2.390114859328311e-16
2803.3 2.2584630554905975e-16
2803.35 2.1226573472743914e-16
2803.4 1.9843827896753272e-16
2803.45 1.845256755034015e-16
2803.5 1.7067999194985885e-16
2803.55 1.5704094245517292e-16
2803.6 1.4373450865941138e-16
2803.65 1.308700704643329e-16
2803.7 1.1854171602389608e-16
2803.75 1.0682514066777788e-16
2803.8 9.577983771098406e-17
2803.85 8.544861525008777e-17
2803.9 7.585864807797705e-17
2803.95 6.702267685418444e-17
2804.0 5.89400472593879e-17
2804.05 5.1599936619421265e-17
2804.1 4.49796888780158e-17
2804.15 3.9049904420565265e-17
2804.2 3.377441052064443e-17
2804.25 2.9112273774638083e-17
2804.3 2.501931484692675e-17
2804.35 2.1449512209493584e-17
2804.4 1.835564652314671e-17
2804.45 1.569218832505276e-17
2804.5 1.3413097535776312e-17
2804.55 1.147532205863833e-17
2804.6 9.837614523759631e-18
2804.65 8.463122317769736e-18
2804.7 7.315712925770435e-18
2804.75 6.3639727288710825e-18
2804.8 5.5792889458719685e-18
2804.85 4.936389662955346e-18
2804.9 4.412634348828428e-18
2804.95 3.988708039236661e-18
2805.0 3.647480824908383e-18
2805.05 3.374486802211725e-18
2805.1 3.157229871682747e-18
2805.15 2.985488005896538e-18
2805.2 2.8508064791319164e-18
2805.25 2.745357006792164e-18
2805.3 2.6633429241035303e-18
2805.35 2.6000003045469393e-18
2805.4 2.551655990185408e-18
2805.45 2.514769631443864e-18
2805.5 2.486723083088057e-18
2805.55 2.465564761004136e-18
2805.6 2.4497028361050834e-18
2805.65 2.4378743461773062e-18
2805.7 2.4290952331268874e-18
2805.75 2.4226259931443975e-18
2805.8 2.417845205202417e-18
2805.85 2.4142495502620934e-18
2805.9 2.4115566187728608e-18
2805.95 2.409875357614986e-18
2806.0 2.4088747654931696e-18
2806.05 2.4080440377037687e-18
2806.1 2.4074567401717476e-18
2806.15 2.407019007418815e-18
2806.2 2.4067299850137783e-18
2806.25 2.4065713599938143e-18
2806.3 2.4063894555437898e-18
2806.35 2.4063737134408914e-18
2806.4 2.406330407844768e-18
2806.45 2.406274489959247e-18
2806.5 2.4063015782639536e-18
2806.55 2.406287289618567e-18
2806.6 2.406337930089204e-18
2806.65 2.4062817763541678e-18
2806.7 2.4063786469302592e-18
2806.75 2.4060639424236615e-18
2806.8 2.4063489043300937e-18
2806.85 2.406462864921106e-18
2806.9 2.4064888281340087e-18
2806.95 2.406485951820511e-18
2807.0 2.406518071663165e-18
2807.05 2.406585506803253e-18
2807.1 2.406588360566504e-18
2807.15 2.4066543043008753e-18
2807.2 2.4066581896543845e-18
2807.25 2.406416112372376e-18
2807.3 2.4065505494285613e-18
2807.35 2.406655632247359e-18
2807.4 2.4066968463933115e-18
2807.45 2.4067050906561374e-18
2807.5 2.4066873164284925e-18
2807.55 2.406499709797259e-18
2807.6 2.4066667026136232e-18
2807.65 2.4068396199784037e-18
2807.7 2.4066786712698813e-18
2807.75 2.4066999355930123e-18
2807.8 2.4065333714123827e-18
2807.85 2.4066560407553184e-18
2807.9 2.4068156611151516e-18
2807.95 2.406854362595258e-18
2808.0 2.4068271521483263e-18
2808.05 2.4066886392951896e-18
2808.1 2.4067456301704986e-18
2808.15 2.407069278907236e-18
2808.2 2.4070074295974115e-18
2808.25 2.4072747895645155e-18
2808.3 2.407296913364493e-18
2808.35 2.407223761447387e-18
2808.4 2.407215786694922e-18
2808.45 2.4072535557254227e-18
2808.5 2.4074655807333096e-18
2808.55 2.407247780546141e-18
2808.6 2.4073477473576847e-18
2808.65 2.407567687935132e-18
2808.7 2.4075896450840805e-18
2808.75 2.4073638143024605e-18
2808.8 2.40758858956574e-18
2808.85 2.4076631891868493e-18
2808.9 2.407721928124511e-18
2808.95 2.4074026776092686e-18
2809.0 2.407723124076775e-18
2809.05 2.407762796816372e-18
2809.1 2.40770687243031e-18
2809.15 2.407359675155098e-18
2809.2 2.4075914788513722e-18
2809.25 2.407873831594026e-18
2809.3 2.4079005676923887e-18
2809.35 2.407900962560439e-18
2809.4 2.4079834674214338e-18
2809.45 2.408036650533507e-18
2809.5 2.4080757093669933e-18
2809.55 2.4079927473073545e-18
2809.6 2.407985881880424e-18
2809.65 2.408170222437752e-18
2809.7 2.408218046339719e-18
2809.75 2.4078761384529065e-18
2809.8 2.4082783388084977e-18
2809.85 2.4080955747035687e-18
2809.9 2.4082741279730895e-18
2809.95 2.4083173905760354e-18
2810.0 2.408123924989915e-18
2810.05 2.408230873160946e-18
2810.1 2.408372721706222e-18
2810.15 2.408326519155987e-18
2810.2 2.408452334343046e-18
2810.25 2.408401342837296e-18
2810.3 2.408555221221635e-18
2810.35 2.408592121181315e-18
2810.4 2.408369505505161e-18
2810.45 2.408600529578247e-18
2810.5 2.4084344273326825e-18
2810.55 2.4087246609572987e-18
2810.6 2.4086762999789534e-18
2810.65 2.408770567131792e-18
2810.7 2.408729338371522e-18
2810.75 2.4084879086660303e-18
2810.8 2.4088778856752908e-18
2810.85 2.408845693217633e-18
2810.9 2.4089293792460335e-18
2810.95 2.4088113414897456e-18
2811.0 2.4088939420324228e-18
2811.05 2.4087153966654055e-18
2811.1 2.4090605913904628e-18
