; COS G130M     1222 2019-03-04 Prop=   15071
       1141.3632      -8.1671890e-017       5.8048877e-018
       1141.3732       8.3406068e-017       1.6077688e-016
       1141.3832      -8.3033982e-017       6.4821230e-018
       1141.3931      -8.3018548e-017       6.4815139e-018
       1141.4031      -8.2388537e-017       6.1523537e-018
       1141.4131      -8.1595520e-017       5.7996970e-018
       1141.4231       8.2555949e-017       1.6285004e-016
       1141.4330      -8.2345905e-017       5.2578866e-018
       1141.4430      -8.3724272e-017       5.1506782e-018
       1141.4530      -8.0316306e-017       5.1635059e-018
       1141.4629      -8.0304829e-017       5.1625596e-018
       1141.4729       8.3293053e-017       1.7057476e-016
       1141.4829      -8.0733137e-017       6.5588188e-018
       1141.4928      -8.0723155e-017       6.5579130e-018
       1141.5028      -7.9484288e-017       7.7430665e-018
       1141.5128      -7.8697663e-017       8.6103705e-018
       1141.5228      -7.7297478e-017       9.0753230e-018
       1141.5327      -7.7449600e-017       9.7653459e-018
       1141.5427      -7.8827445e-017       8.3360759e-018
       1141.5527      -7.9431020e-017       7.7389088e-018
       1141.5626       8.4412745e-017       1.6065651e-016
       1141.5726       8.3001145e-017       1.6132169e-016
       1141.5826       2.4820617e-016       3.3652222e-016
       1141.5925      -8.1875826e-017       8.0591914e-018
       1141.6025      -8.1251653e-017       8.6556453e-018
       1141.6125      -8.2628889e-017       9.3623273e-018
       1141.6225      -8.0617695e-017       8.4903092e-018
       1141.6324      -8.1216867e-017       1.0313198e-017
       1141.6424       1.2725374e-016       2.0187970e-016
       1141.6524      -7.9962628e-017       1.0668983e-017
       1141.6623      -7.9947348e-017       1.1528380e-017
       1141.6723      -7.9933096e-017       1.1526486e-017
       1141.6823       8.5747116e-017       1.5888926e-016
       1141.6922       1.2851992e-016       2.0223324e-016
       1141.7022      -7.9113025e-017       1.2026481e-017
       1141.7122       1.3046954e-016       2.0226538e-016
       1141.7222      -7.7086107e-017       1.1018269e-017
       1141.7321      -7.8007951e-017       1.1638749e-017
       1141.7421      -7.7383663e-017       1.2240426e-017
       1141.7521       1.3145595e-016       2.0038517e-016
       1141.7620      -7.6587978e-017       1.0130079e-017
       1141.7720       1.3141569e-016       2.0028467e-016
       1141.7820       2.9541133e-016       1.9007677e-016
       1141.7919       1.3136773e-016       2.0021237e-016
       1141.8019       8.9262077e-017       1.7385741e-016
       1141.8119      -7.5297867e-017       9.8327835e-018
       1141.8219      -7.5121217e-017       8.6709700e-018
       1141.8318      -7.5716474e-017       8.0910248e-018
       1141.8418       8.5341408e-017       1.6299644e-016
       1141.8518       8.5650997e-017       1.6180458e-016
       1141.8617       1.2935344e-016       2.0083507e-016
       1141.8717       3.3756775e-016       4.0715739e-016
       1141.8817      -7.7805674e-017       9.3765073e-018
       1141.8916       8.4372760e-017       1.7325794e-016
       1141.9016      -7.7786212e-017       9.3737895e-018
       1141.9116       8.6499291e-017       1.7302051e-016
       1141.9216      -7.7159304e-017       9.3038046e-018
       1141.9315       2.4949220e-016       1.7108090e-016
       1141.9415       4.9829017e-016       3.5743005e-016
       1141.9515      -7.8958925e-017       9.6201832e-018
       1141.9614      -7.8179282e-017       9.0953272e-018
       1141.9714       8.3994370e-017       1.7226388e-016
       1141.9814      -7.9544657e-017       9.7987514e-018
       1141.9913      -8.0147982e-017       9.2009354e-018
       1142.0013      -7.9371875e-017       8.7055121e-018
       1142.0113      -8.0137172e-017       9.1997864e-018
       1142.0213      -7.9361779e-017       8.7043596e-018
       1142.0312      -7.8748395e-017       8.4949885e-018
       1142.0412       8.5482574e-017       1.5970909e-016
       1142.0512      -7.8579116e-017       8.2511629e-018
       1142.0611      -7.9184626e-017       7.6438345e-018
       1142.0711       2.8971561e-016       1.9105970e-016
       1142.0811       8.3117245e-017       1.7137004e-016
       1142.0910      -8.2062643e-017       7.9410970e-018
       1142.1010      -8.2054429e-017       8.6437458e-018
       1142.1110       4.9261631e-016       3.5088779e-016
       1142.1210       8.1050666e-017       1.7138560e-016
       1142.1309       8.1815488e-017       1.6084313e-016
       1142.1409      -8.3473965e-017       9.3549693e-018
       1142.1509      -8.3521470e-017       9.9468701e-018
       1142.1608       4.4781690e-016       3.5642957e-017
       1142.1708      -8.3501734e-017       9.9446990e-018
       1142.1808       7.9248436e-017       1.7198002e-016
       1142.1907      -8.5732854e-017       1.0699279e-017
       1142.2007       1.1932171e-016       1.9693242e-016
       1142.2107       7.7120345e-017       1.6173115e-016
       1142.2207      -8.6172006e-017       9.4876866e-018
       1142.2306      -8.5522843e-017       9.4453793e-018
       1142.2406       7.7106969e-017       1.7099515e-016
       1142.2506      -8.6138308e-017       8.8868064e-018
       1142.2605       7.5791571e-017       1.6311954e-016
       1142.2705      -8.8829947e-017       8.4886958e-018
       1142.2805       7.3066957e-017       1.7001159e-016
       1142.2904      -9.0078872e-017       7.4494847e-018
       1142.3004      -8.9897007e-017       6.2004334e-018
       1142.3104      -8.9883709e-017       6.1994034e-018
       1142.3204       7.1902026e-017       1.6287500e-016
       1142.3303      -9.0491411e-017       6.1271506e-018
       1142.3403       7.1266844e-017       1.6689895e-016
       1142.3503       1.1331224e-016       1.9927008e-016
       1142.3602      -8.9123682e-017       6.3358041e-018
       1142.3702       2.3650290e-016       3.3036264e-016
       1142.3802       7.5486842e-017       1.6789601e-016
       1142.3901       7.3900762e-017       1.6959806e-016
       1142.4001       2.7863113e-016       1.8626731e-016
       1142.4101       7.3673869e-017       1.6328600e-016
       1142.4200       1.1718449e-016       1.9641013e-016
       1142.4300       1.1576500e-016       1.9589147e-016
       1142.4400      -8.7437314e-017       1.0685800e-017
       1142.4500       2.7858027e-016       1.7659522e-016
       1142.4599      -8.8803728e-017       1.1363419e-017
       1142.4699      -8.8786510e-017       1.0842710e-017
       1142.4799       1.1765003e-016       1.9583016e-016
       1142.4898      -9.0610011e-017       1.0881857e-017
       1142.4998      -9.1211038e-017       1.1676925e-017
       1142.5098       7.1495250e-017       1.6124437e-016
       1142.5197       7.1672478e-017       1.7104785e-016
       1142.5297       7.3261316e-017       1.7021710e-016
       1142.5397      -8.6198524e-017       9.9952206e-018
       1142.5497      -8.7706042e-017       1.1827678e-017
       1142.5596      -8.6317572e-017       1.1846857e-017
       1142.5696      -8.6296740e-017       1.2604471e-017
       1142.5796      -8.8086660e-017       1.2430849e-017
       1142.5895       7.3352140e-017       1.5697494e-016
       1142.5995      -8.8646160e-017       1.3547320e-017
       1142.6095      -8.8465575e-017       1.1651142e-017
       1142.6194       7.3457543e-017       1.5670002e-016
       1142.6294       7.4082922e-017       1.7234405e-016
       1142.6394       1.1603950e-016       1.9761265e-016
       1142.6494       2.7842970e-016       1.8812057e-016
       1142.6593      -8.9286859e-017       1.1508966e-017
       1142.6693       2.3224444e-016       1.6998038e-016
       1142.6793      -9.1213138e-017       1.0888418e-017
       1142.6892      -8.9989063e-017       1.1341300e-017
       1142.6992       7.0322418e-017       1.7304271e-016
       1142.7092       1.1296677e-016       1.9530070e-016
       1142.7191      -9.1298783e-017       1.2022508e-017
       1142.7291       7.0433017e-017       1.7193952e-016
       1142.7391      -9.3512850e-017       1.0798344e-017
       1142.7491      -9.4256664e-017       1.1295546e-017
       1142.7590      -9.3638405e-017       1.1881582e-017
       1142.7690       1.0951876e-016       1.9449100e-016
       1142.7790       1.0949599e-016       1.9445476e-016
       1142.7889       6.6867664e-017       1.7351568e-016
       1142.7989      -9.3737854e-017       1.2246734e-017
       1142.8089       2.7213956e-016       1.8724840e-016
       1142.8189      -9.2502176e-017       1.3394650e-017
       1142.8288      -9.0524412e-017       1.4033009e-017
       1142.8388       7.4032195e-017       1.5756494e-016
       1142.8488      -8.5972889e-017       1.3636191e-017
       1142.8587      -8.6560798e-017       1.3051407e-017
       1142.8687       1.1717569e-016       1.9485225e-016
       1142.8787       7.5364670e-017       1.7342881e-016
       1142.8886       4.8418012e-016       3.4542507e-016
       1142.8986      -8.4830312e-017       1.0975009e-017
       1142.9086      -8.4816274e-017       1.0973543e-017
       1142.9186       7.4848322e-017       1.5590304e-016
       1142.9285       7.3925914e-017       1.5733815e-016
       1142.9385       1.1688015e-016       1.9350201e-016
       1142.9485      -8.7951763e-017       1.3465874e-017
       1142.9584      -8.8536701e-017       1.3560779e-017
       1142.9684      -8.6565600e-017       1.3439068e-017
       1142.9784       1.1740656e-016       1.9310133e-016
       1142.9883      -8.6536325e-017       1.3434547e-017
       1142.9983       7.2926018e-017       1.5947112e-016
       1143.0083      -8.7865732e-017       1.3453256e-017
       1143.0183       7.3502336e-017       1.6087374e-016
       1143.0282      -8.8599527e-017       1.2938187e-017
       1143.0382      -8.7989154e-017       1.2963269e-017
       1143.0482      -8.7379098e-017       1.3463025e-017
       1143.0581       7.3928716e-017       1.7280196e-016
       1143.0681      -8.7353398e-017       1.3967528e-017
       1143.0781       7.2865879e-017       1.7142566e-016
       1143.0880       7.3271758e-017       1.6088767e-016
       1143.0980      -8.8066201e-017       1.4611466e-017
       1143.1080      -8.7297413e-017       1.3958118e-017
       1143.1180       2.3422657e-016       1.7392653e-016
       1143.1279       1.1667394e-016       1.8944861e-016
       1143.1379       2.7698256e-016       1.8012362e-016
       1143.1479      -8.7993985e-017       1.3689813e-017
       1143.1578       6.9887098e-017       1.6148310e-016
       1143.1678      -9.1865508e-017       1.4868860e-017
       1143.1778       2.6975101e-016       1.8173797e-016
       1143.1877       1.0934402e-016       1.8833674e-016
       1143.1977       6.8341378e-017       1.6225666e-016
       1143.2077       6.8945555e-017       1.7309224e-016
       1143.2177       6.8752947e-017       1.6298169e-016
       1143.2276       3.8918112e-016       2.8777076e-016
       1143.2376       7.0682950e-017       1.6325980e-016
       1143.2476      -8.9166627e-017       1.6782548e-017
       1143.2575       7.1775287e-017       1.6111147e-016
       1143.2675       7.1915356e-017       1.6006705e-016
       1143.2775      -8.7795936e-017       1.7125511e-017
       1143.2874      -8.6614476e-017       1.8156238e-017
       1143.2974      -8.5434145e-017       1.8639266e-017
       1143.3074       7.4210376e-017       1.7639140e-016
       1143.3174      -8.4664844e-017       1.7476004e-017
       1143.3273      -8.5655971e-017       1.6408608e-017
       1143.3373       7.5018421e-017       1.5907481e-016
       1143.3473       1.1800930e-016       1.8969040e-016
       1143.3572       7.4987178e-017       1.5819479e-016
       1143.3672      -8.4848002e-017       1.7092937e-017
